,x,y,z,intensity
359,-4.440000057220459,-1.7899999618530273,-0.23999999463558197,31.116655349731445
360,-4.440000057220459,-1.690000057220459,-0.029999999329447746,34.296382904052734
361,-4.440000057220459,-1.590000033378601,-0.029999999329447746,33.44926834106445
362,-4.440000057220459,-1.4900000095367432,0.17000000178813934,28.550989151000977
363,-4.440000057220459,-1.3899999856948853,0.17000000178813934,25.29662322998047
364,-4.440000057220459,-1.2899999618530273,0.9700000286102295,1.2058786153793335
365,-4.440000057220459,-1.190000057220459,0.9700000286102295,0.96333909034729
366,-4.440000057220459,-1.090000033378601,0.5699999928474426,6.610255241394043
367,-4.440000057220459,-0.9900000095367432,0.5699999928474426,4.791922092437744
368,-4.440000057220459,-0.8899999856948853,0.5699999928474426,0.9865442514419556
369,-4.440000057220459,-0.7900000214576721,0.5699999928474426,0.7231128215789795
370,-4.440000057220459,-0.6899999976158142,0.5699999928474426,0.5128702521324158
371,-4.440000057220459,-0.5899999737739563,0.5699999928474426,0.3522760272026062
372,-4.440000057220459,-0.49000000953674316,-0.8399999737739563,12.554357528686523
373,-4.440000057220459,-0.38999998569488525,-0.8399999737739563,10.361566543579102
374,-4.440000057220459,-0.28999999165534973,-0.8399999737739563,8.237702369689941
375,-4.440000057220459,-0.1899999976158142,-0.8399999737739563,6.305307388305664
376,-4.440000057220459,-0.09000000357627869,-0.7400000095367432,3.547903299331665
377,-4.440000057220459,0.009999999776482582,-0.7400000095367432,2.439356803894043
378,-4.440000057220459,0.10999999940395355,-0.7400000095367432,1.6523187160491943
379,-4.440000057220459,0.20999999344348907,-0.7400000095367432,0.2086843103170395
380,-4.440000057220459,0.3100000023841858,-0.7400000095367432,0.1395367980003357
381,-4.440000057220459,0.41999998688697815,0.07000000029802322,5.53924595081412e-09
382,-4.440000057220459,0.5199999809265137,-0.23999999463558197,3.0688979677506723e-06
383,-4.440000057220459,0.6200000047683716,-0.6399999856948853,4.756035650643753e-06
384,-4.440000057220459,0.7200000286102295,0.07000000029802322,5.893184152228059e-06
385,-4.440000057220459,0.8199999928474426,-0.6399999856948853,8.220275049097836e-06
386,-4.440000057220459,0.9200000166893005,-0.7400000095367432,1.0094801837112755e-05
387,-4.440000057220459,1.0199999809265137,-0.7400000095367432,1.1548245311132632e-05
388,-4.440000057220459,1.1200000047683716,-0.6399999856948853,1.2438903468137141e-05
389,-4.440000057220459,1.2200000286102295,-0.6399999856948853,1.282266566704493e-05
390,-4.440000057220459,1.3200000524520874,0.27000001072883606,1.2324455383350141e-05
391,-4.440000057220459,1.4199999570846558,0.27000001072883606,1.1599452591326553e-05
392,-4.440000057220459,1.5199999809265137,0.27000001072883606,1.0381030733697116e-05
393,-4.440000057220459,1.6200000047683716,0.27000001072883606,8.84633573150495e-06
394,-4.440000057220459,1.7200000286102295,0.27000001072883606,4.409243956615683e-06
395,-4.440000057220459,1.8200000524520874,0.27000001072883606,3.5227767511969432e-06
396,-4.440000057220459,1.9199999570846558,-0.029999999329447746,2.613136985019082e-06
397,-4.440000057220459,2.0199999809265137,-0.029999999329447746,1.8983917016157648e-06
398,-4.340000152587891,-4.5,0.3700000047683716,1.3757897932009655e-08
399,-4.340000152587891,-4.400000095367432,0.3700000047683716,1.6499882349307882e-08
400,-4.340000152587891,-4.300000190734863,0.3700000047683716,1.973749341743769e-08
401,-4.340000152587891,-4.199999809265137,0.3700000047683716,2.3522991554614237e-08
402,-4.340000152587891,-4.099999904632568,0.07000000029802322,2.281468702847178e-08
403,-4.340000152587891,-4.0,0.07000000029802322,2.7274596803295026e-08
404,-4.340000152587891,-3.9000000953674316,0.07000000029802322,3.237662582478151e-08
405,-4.340000152587891,-3.799999952316284,0.4699999988079071,0.43403562903404236
406,-4.340000152587891,-3.700000047683716,0.4699999988079071,0.5058319568634033
407,-4.340000152587891,-3.5999999046325684,0.4699999988079071,0.5859667658805847
408,-4.340000152587891,-3.5,1.0700000524520874,14.2045316696167
409,-4.340000152587891,-3.4000000953674316,1.0700000524520874,15.523921966552734
410,-4.340000152587891,-3.299999952316284,-0.6399999856948853,0.0047116968780756
411,-4.340000152587891,-3.200000047683716,-0.6399999856948853,0.005225635599344969
412,-4.340000152587891,-3.0999999046325684,-0.6399999856948853,0.00569874607026577
413,-4.340000152587891,-3.0,-0.6399999856948853,0.5896111130714417
414,-4.340000152587891,-2.9000000953674316,-0.6399999856948853,0.7069199085235596
415,-4.340000152587891,-2.799999952316284,-0.6399999856948853,0.8410036563873291
416,-4.340000152587891,-2.700000047683716,0.27000001072883606,18.75235366821289
417,-4.340000152587891,-2.5999999046325684,0.27000001072883606,21.377849578857422
418,-4.340000152587891,-2.5,0.27000001072883606,24.019105911254883
419,-4.340000152587891,-2.4000000953674316,0.27000001072883606,26.560449600219727
420,-4.340000152587891,-2.299999952316284,0.27000001072883606,30.1776180267334
421,-4.340000152587891,-2.200000047683716,-0.23999999463558197,20.948471069335938
422,-4.340000152587891,-2.0999999046325684,-0.23999999463558197,23.689266204833984
423,-4.340000152587891,-1.9900000095367432,-0.23999999463558197,26.32757568359375
424,-4.340000152587891,-1.8899999856948853,-0.23999999463558197,28.71248435974121
425,-4.340000152587891,-1.7899999618530273,-0.23999999463558197,30.679183959960938
426,-4.340000152587891,-1.690000057220459,-0.029999999329447746,34.33821487426758
427,-4.340000152587891,-1.590000033378601,-0.029999999329447746,33.793941497802734
428,-4.340000152587891,-1.4900000095367432,0.17000000178813934,29.360107421875
429,-4.340000152587891,-1.3899999856948853,0.17000000178813934,26.17641258239746
430,-4.340000152587891,-1.2899999618530273,0.9700000286102295,1.2124121189117432
431,-4.340000152587891,-1.190000057220459,0.9700000286102295,0.9686129093170166
432,-4.340000152587891,-1.090000033378601,0.5699999928474426,6.868551731109619
433,-4.340000152587891,-0.9900000095367432,0.5699999928474426,4.972768306732178
434,-4.340000152587891,-0.8899999856948853,0.5699999928474426,1.0175821781158447
435,-4.340000152587891,-0.7900000214576721,0.5699999928474426,0.7447550296783447
436,-4.340000152587891,-0.6899999976158142,0.5699999928474426,0.5267844796180725
437,-4.340000152587891,-0.5899999737739563,-0.029999999329447746,3.098585844039917
438,-4.340000152587891,-0.49000000953674316,-0.8399999737739563,13.054786682128906
439,-4.340000152587891,-0.38999998569488525,-0.8399999737739563,10.822628021240234
440,-4.340000152587891,-0.28999999165534973,-0.8399999737739563,8.629410743713379
441,-4.340000152587891,-0.1899999976158142,-0.8399999737739563,6.613893985748291
442,-4.340000152587891,-0.09000000357627869,-0.7400000095367432,3.7161660194396973
443,-4.340000152587891,0.009999999776482582,-0.7400000095367432,2.5947084426879883
444,-4.340000152587891,0.10999999940395355,-0.7400000095367432,1.7160899639129639
445,-4.340000152587891,0.20999999344348907,-0.7400000095367432,0.21397948265075684
446,-4.340000152587891,0.3100000023841858,-0.7400000095367432,0.1421610563993454
447,-4.340000152587891,0.41999998688697815,0.07000000029802322,5.666425106909401e-09
448,-4.340000152587891,0.5199999809265137,-0.23999999463558197,3.2073562579171266e-06
449,-4.340000152587891,0.6200000047683716,-0.6399999856948853,4.9802829380496405e-06
450,-4.340000152587891,0.7200000286102295,0.07000000029802322,6.15618955635e-06
451,-4.340000152587891,0.8199999928474426,-0.6399999856948853,8.551572136639152e-06
452,-4.340000152587891,0.9200000166893005,-0.7400000095367432,1.0424976608192082e-05
453,-4.340000152587891,1.0199999809265137,-0.7400000095367432,1.1813067430921365e-05
454,-4.340000152587891,1.1200000047683716,-0.6399999856948853,1.2583094758156221e-05
455,-4.340000152587891,1.2200000286102295,-0.6399999856948853,1.2792756933777127e-05
456,-4.340000152587891,1.3200000524520874,0.27000001072883606,1.2147161214670632e-05
457,-4.340000152587891,1.4199999570846558,0.27000001072883606,1.1237637409067247e-05
458,-4.340000152587891,1.5199999809265137,0.27000001072883606,9.867808330454864e-06
459,-4.340000152587891,1.6200000047683716,0.27000001072883606,8.236948815465439e-06
460,-4.340000152587891,1.7200000286102295,0.27000001072883606,4.0619033825350925e-06
461,-4.340000152587891,1.8200000524520874,-0.029999999329447746,3.0890107609593542e-06
462,-4.340000152587891,1.9199999570846558,-0.029999999329447746,2.2868789528729394e-06
463,-4.340000152587891,2.0199999809265137,-0.029999999329447746,1.6184678770514438e-06
464,-4.230000019073486,-5.010000228881836,1.3700000047683716,1.996806986426236e-08
465,-4.230000019073486,-5.010000228881836,1.5700000524520874,0.7130978107452393
466,-4.230000019073486,-4.909999847412109,1.2699999809265137,1.973177887748534e-08
467,-4.230000019073486,-4.909999847412109,1.4700000286102295,0.6713207960128784
468,-4.230000019073486,-4.809999942779541,1.0700000524520874,1.6980582273617983e-08
469,-4.230000019073486,-4.610000133514404,0.5699999928474426,1.1976983849137923e-08
470,-4.230000019073486,-4.610000133514404,0.6700000166893005,1.3563336231925405e-08
471,-4.230000019073486,-4.5,0.3700000047683716,1.148437966946858e-08
472,-4.230000019073486,-4.400000095367432,0.3700000047683716,1.3846800150929539e-08
473,-4.230000019073486,-4.300000190734863,0.07000000029802322,1.302275709491596e-08
474,-4.230000019073486,-4.199999809265137,0.3700000047683716,2.0007471235317098e-08
475,-4.230000019073486,-4.099999904632568,0.07000000029802322,1.918487235741395e-08
476,-4.230000019073486,-4.099999904632568,0.17000000178813934,2.0491759400442788e-08
477,-4.230000019073486,-4.0,0.07000000029802322,2.3147940453327465e-08
478,-4.230000019073486,-4.0,0.17000000178813934,2.4621400029900542e-08
479,-4.230000019073486,-3.9000000953674316,0.07000000029802322,2.7765667098833546e-08
480,-4.230000019073486,-3.799999952316284,0.4699999988079071,0.38933518528938293
481,-4.230000019073486,-3.700000047683716,0.4699999988079071,0.45669591426849365
482,-4.230000019073486,-3.5999999046325684,0.4699999988079071,0.5326992273330688
483,-4.230000019073486,-3.5,1.0700000524520874,13.578397750854492
484,-4.230000019073486,-3.4000000953674316,1.0700000524520874,14.93177604675293
485,-4.230000019073486,-3.299999952316284,-0.6399999856948853,0.0043649920262396336
486,-4.230000019073486,-3.200000047683716,-0.6399999856948853,0.004902675282210112
487,-4.230000019073486,-3.0999999046325684,-0.6399999856948853,0.005414605140686035
488,-4.230000019073486,-3.0,-0.6399999856948853,0.5066944360733032
489,-4.230000019073486,-2.9000000953674316,-0.6399999856948853,0.6129208207130432
490,-4.230000019073486,-2.799999952316284,-0.6399999856948853,0.7358186841011047
491,-4.230000019073486,-2.700000047683716,-0.5400000214576721,1.047325849533081
492,-4.230000019073486,-2.5999999046325684,0.27000001072883606,19.948932647705078
493,-4.230000019073486,-2.5,0.27000001072883606,22.643104553222656
494,-4.230000019073486,-2.4000000953674316,0.27000001072883606,25.296369552612305
495,-4.230000019073486,-2.299999952316284,0.27000001072883606,28.99289321899414
496,-4.230000019073486,-2.200000047683716,0.4699999988079071,32.430152893066406
497,-4.230000019073486,-2.0999999046325684,-0.23999999463558197,22.252668380737305
498,-4.230000019073486,-1.9900000095367432,-0.23999999463558197,25.012548446655273
499,-4.230000019073486,-1.8899999856948853,-0.23999999463558197,27.58615493774414
500,-4.230000019073486,-1.7899999618530273,-0.029999999329447746,33.92934036254883
501,-4.230000019073486,-1.690000057220459,-0.029999999329447746,34.25469970703125
502,-4.230000019073486,-1.590000033378601,-0.029999999329447746,34.03880310058594
503,-4.230000019073486,-1.4900000095367432,0.17000000178813934,30.14349937438965
504,-4.230000019073486,-1.3899999856948853,0.17000000178813934,27.05789566040039
505,-4.230000019073486,-1.2899999618530273,0.9700000286102295,1.2166924476623535
506,-4.230000019073486,-1.190000057220459,0.9700000286102295,0.9720567464828491
507,-4.230000019073486,-1.090000033378601,0.5699999928474426,7.138615131378174
508,-4.230000019073486,-0.9900000095367432,0.5699999928474426,5.162330150604248
509,-4.230000019073486,-0.8899999856948853,0.5699999928474426,1.0496222972869873
510,-4.230000019073486,-0.7900000214576721,0.5699999928474426,0.7671748995780945
511,-4.230000019073486,-0.6899999976158142,-0.029999999329447746,7.300191879272461
512,-4.230000019073486,-0.5899999737739563,-0.029999999329447746,5.085268974304199
513,-4.230000019073486,-0.49000000953674316,-0.8399999737739563,13.56723403930664
514,-4.230000019073486,-0.38999998569488525,-0.8399999737739563,11.303969383239746
515,-4.230000019073486,-0.28999999165534973,-0.8399999737739563,9.04384994506836
516,-4.230000019073486,-0.1899999976158142,-0.8399999737739563,6.943356990814209
517,-4.230000019073486,-0.09000000357627869,-0.7400000095367432,3.89736008644104
518,-4.230000019073486,0.009999999776482582,-0.7400000095367432,2.7119269371032715
519,-4.230000019073486,0.10999999940395355,-0.7400000095367432,1.7846812009811401
520,-4.230000019073486,0.20999999344348907,-0.7400000095367432,0.21960197389125824
521,-4.230000019073486,0.3100000023841858,-0.7400000095367432,0.14493772387504578
522,-4.230000019073486,0.41999998688697815,0.07000000029802322,2.136105194949778e-06
523,-4.230000019073486,0.5199999809265137,-0.23999999463558197,3.3561213967914227e-06
524,-4.230000019073486,0.6200000047683716,-0.6399999856948853,5.219567810854642e-06
525,-4.230000019073486,0.7200000286102295,0.07000000029802322,6.433805992855923e-06
526,-4.230000019073486,0.8199999928474426,-0.6399999856948853,8.89308375917608e-06
527,-4.230000019073486,0.9200000166893005,-0.7400000095367432,1.0752467460406478e-05
528,-4.230000019073486,1.0199999809265137,-0.7400000095367432,1.2056887499056756e-05
529,-4.230000019073486,1.1200000047683716,-0.6399999856948853,1.268714368052315e-05
530,-4.230000019073486,1.2200000286102295,-0.6399999856948853,1.270535540243145e-05
531,-4.230000019073486,1.3200000524520874,0.27000001072883606,1.1907320185855497e-05
532,-4.230000019073486,1.4199999570846558,0.27000001072883606,1.0813028893608134e-05
533,-4.230000019073486,1.5199999809265137,0.27000001072883606,9.302676517108921e-06
534,-4.230000019073486,1.6200000047683716,0.27000001072883606,7.594965154567035e-06
535,-4.230000019073486,1.7200000286102295,0.27000001072883606,3.700573870446533e-06
536,-4.230000019073486,1.8200000524520874,-0.029999999329447746,2.7366068025003187e-06
537,-4.230000019073486,1.9199999570846558,-0.029999999329447746,1.972497784663574e-06
538,-4.230000019073486,2.0199999809265137,-0.029999999329447746,1.3577665640696068e-06
539,-4.130000114440918,-4.809999942779541,1.2699999809265137,0.48746931552886963
540,-4.130000114440918,-4.809999942779541,1.3700000047683716,0.5908565521240234
541,-4.130000114440918,-4.809999942779541,1.4700000286102295,0.7035871744155884
542,-4.130000114440918,-4.809999942779541,1.5700000524520874,0.8229287266731262
543,-4.130000114440918,-4.710000038146973,1.2699999809265137,0.5507367849349976
544,-4.130000114440918,-4.710000038146973,1.4700000286102295,0.7795976996421814
545,-4.130000114440918,-4.710000038146973,1.5700000524520874,0.9024468660354614
546,-4.130000114440918,-4.610000133514404,0.6700000166893005,1.148224892943972e-08
547,-4.130000114440918,-4.610000133514404,1.1699999570846558,0.5120644569396973
548,-4.130000114440918,-4.610000133514404,1.2699999809265137,0.6198882460594177
549,-4.130000114440918,-4.610000133514404,1.4700000286102295,0.8595926761627197
550,-4.130000114440918,-4.610000133514404,1.5700000524520874,0.9842331409454346
551,-4.130000114440918,-4.5,0.3700000047683716,9.508818621384307e-09
552,-4.130000114440918,-4.5,1.1699999570846558,0.579788863658905
553,-4.130000114440918,-4.5,1.2699999809265137,0.6947227716445923
554,-4.130000114440918,-4.5,1.4700000286102295,0.9425854086875916
555,-4.130000114440918,-4.400000095367432,0.17000000178813934,9.468963391157104e-09
