,x,y,z,intensity
1654,-3.140000104904175,0.019999999552965164,0.2800000011920929,3.001493496412877e-05
1655,-3.140000104904175,0.019999999552965164,0.7799999713897705,0.0019339286955073476
1656,-3.140000104904175,0.019999999552965164,0.8799999952316284,0.0023665335029363632
1657,-3.140000104904175,0.11999999731779099,0.18000000715255737,8.427739521721378e-05
1658,-3.140000104904175,0.11999999731779099,0.2800000011920929,4.818676461582072e-05
1659,-3.140000104904175,0.11999999731779099,0.7799999713897705,0.0018669124692678452
1660,-3.140000104904175,0.11999999731779099,0.8799999952316284,0.002116055227816105
1661,-3.140000104904175,0.2199999988079071,0.18000000715255737,9.846567263593897e-05
1662,-3.140000104904175,0.2199999988079071,0.47999998927116394,4.109899975901499e-08
1663,-3.140000104904175,0.2199999988079071,0.8799999952316284,0.002110340865328908
1664,-3.140000104904175,0.3199999928474426,0.8799999952316284,0.0018263107631355524
1665,-3.140000104904175,0.41999998688697815,-0.2199999988079071,0.0007666609599255025
1666,-3.140000104904175,0.41999998688697815,-0.019999999552965164,0.0005771407159045339
1667,-3.140000104904175,0.41999998688697815,0.18000000715255737,0.00032058398937806487
1668,-3.140000104904175,0.41999998688697815,0.8799999952316284,4.15707700085477e-06
1669,-3.140000104904175,0.5199999809265137,-0.2199999988079071,0.0008594030514359474
1670,-3.140000104904175,0.5199999809265137,0.8799999952316284,5.884719030291308e-06
1671,-3.140000104904175,0.6200000047683716,-0.2199999988079071,0.0009380985866300762
1672,-3.140000104904175,0.6200000047683716,-0.11999999731779099,0.0008752622525207698
1673,-3.140000104904175,0.6200000047683716,0.8799999952316284,7.5773673415824305e-06
1674,-3.140000104904175,0.7200000286102295,-0.2199999988079071,0.0009931297972798347
1675,-3.140000104904175,0.8199999928474426,-0.2199999988079071,0.0010173845803365111
1676,-3.140000104904175,0.8199999928474426,-0.11999999731779099,0.000975649687461555
1677,-3.140000104904175,0.8199999928474426,-0.019999999552965164,0.0008673837292008102
1678,-3.140000104904175,0.8199999928474426,0.2800000011920929,0.0004070415743626654
1679,-3.140000104904175,0.9200000166893005,-0.8299999833106995,0.00028961419593542814
1680,-3.140000104904175,0.9200000166893005,-0.7300000190734863,0.0004075122415088117
1681,-3.140000104904175,0.9200000166893005,-0.6299999952316284,0.0005508703761734068
1682,-3.140000104904175,0.9200000166893005,-0.019999999552965164,0.0008818888454698026
1683,-3.140000104904175,0.9200000166893005,0.07999999821186066,0.0007391753024421632
1684,-3.140000104904175,0.9200000166893005,0.2800000011920929,0.0004296508268453181
1685,-3.140000104904175,0.9200000166893005,0.8799999952316284,9.204383786709514e-06
1686,-3.140000104904175,0.9200000166893005,0.9800000190734863,9.199212399835233e-06
1687,-3.140000104904175,1.0199999809265137,-0.5299999713897705,0.0006567758391611278
1688,-3.140000104904175,1.0199999809265137,-0.019999999552965164,0.0008673383854329586
1689,-3.140000104904175,1.1200000047683716,-0.5299999713897705,0.000592052296269685
1690,-3.140000104904175,1.2200000286102295,0.2800000011920929,0.0002926218730863184
1691,-3.140000104904175,1.2200000286102295,0.3799999952316284,0.0002043410058831796
1692,-3.140000104904175,1.2200000286102295,0.8799999952316284,1.609569153515622e-06
1693,-3.140000104904175,1.3200000524520874,0.3799999952316284,0.00020168755145277828
1694,-3.140000104904175,1.4199999570846558,0.3799999952316284,0.00019571237498894334
1695,-3.140000104904175,1.5299999713897705,0.3799999952316284,6.619462510570884e-05
1696,-3.140000104904175,1.6299999952316284,-0.5299999713897705,0.0001016258611343801
1697,-3.140000104904175,2.0299999713897705,-0.5299999713897705,8.995470125228167e-05
1698,-3.140000104904175,2.130000114440918,-0.5299999713897705,8.760130731388927e-05
1699,-3.0399999618530273,-5.019999980926514,-0.5299999713897705,0.001747446833178401
1700,-3.0399999618530273,-4.920000076293945,-0.9300000071525574,0.0016306937905028462
1701,-3.0399999618530273,-4.809999942779541,-0.9300000071525574,0.001535818912088871
1702,-3.0399999618530273,-4.710000038146973,-0.9300000071525574,0.0014249850064516068
1703,-3.0399999618530273,-4.610000133514404,-0.9300000071525574,0.0013006915105506778
1704,-3.0399999618530273,-4.610000133514404,-0.8299999833106995,0.0013220957480370998
1705,-3.0399999618530273,-4.510000228881836,-0.9300000071525574,0.0011661944445222616
1706,-3.0399999618530273,-4.409999847412109,-0.8299999833106995,0.0010478590847924352
1707,-3.0399999618530273,-4.309999942779541,-0.8299999833106995,0.0009044733596965671
1708,-3.0399999618530273,-4.210000038146973,-0.8299999833106995,0.0007628417806699872
1709,-3.0399999618530273,-4.110000133514404,-0.9300000071525574,0.0006084247725084424
1710,-3.0399999618530273,-4.010000228881836,-0.8299999833106995,0.0005019019590690732
1711,-3.0399999618530273,-4.010000228881836,-0.7300000190734863,0.0005175606929697096
1712,-3.0399999618530273,-3.9100000858306885,-0.8299999833106995,0.00038967820000834763
1713,-3.0399999618530273,-3.809999942779541,-0.8299999833106995,0.000292827287921682
1714,-3.0399999618530273,-3.299999952316284,-1.0299999713897705,2.783481667378851e-09
1715,-3.0399999618530273,-3.299999952316284,-0.9300000071525574,6.771785215908821e-11
1716,-3.0399999618530273,-3.200000047683716,-0.6299999952316284,2.380584174233036e-09
1717,-3.0399999618530273,-3.200000047683716,-0.5299999713897705,6.739332009120247e-11
1718,-3.0399999618530273,-3.0999999046325684,-0.6299999952316284,3.1641582687313985e-09
1719,-3.0399999618530273,-3.0,-1.0299999713897705,6.0118816591625546e-09
1720,-3.0399999618530273,-2.9000000953674316,-1.0299999713897705,0.000293814082397148
1721,-3.0399999618530273,-2.799999952316284,-1.1299999952316284,1.0248998094652961e-08
1722,-3.0399999618530273,-2.799999952316284,-1.0299999713897705,0.0002911831543315202
1723,-3.0399999618530273,-2.700000047683716,-1.0299999713897705,0.042135462164878845
1724,-3.0399999618530273,-2.5999999046325684,-1.0299999713897705,0.36262965202331543
1725,-3.0399999618530273,-2.5,-1.0299999713897705,0.35862576961517334
1726,-3.0399999618530273,-2.4000000953674316,-1.0299999713897705,0.34348252415657043
1727,-3.0399999618530273,-2.299999952316284,-1.0299999713897705,0.317555695772171
1728,-3.0399999618530273,-2.200000047683716,-1.0299999713897705,0.28244590759277344
1729,-3.0399999618530273,-2.0999999046325684,-1.0299999713897705,0.24088476598262787
1730,-3.0399999618530273,-2.0,-1.0299999713897705,0.19635948538780212
1731,-3.0399999618530273,-1.899999976158142,-1.0299999713897705,0.02472822181880474
1732,-3.0399999618530273,-1.7999999523162842,-0.2199999988079071,24.89719581604004
1733,-3.0399999618530273,-1.690000057220459,-0.2199999988079071,29.389240264892578
1734,-3.0399999618530273,-1.590000033378601,-0.2199999988079071,33.15153884887695
1735,-3.0399999618530273,-1.4900000095367432,-0.2199999988079071,36.27301025390625
1736,-3.0399999618530273,-1.3899999856948853,-0.2199999988079071,38.39214324951172
1737,-3.0399999618530273,-1.2899999618530273,-0.2199999988079071,39.19779968261719
1738,-3.0399999618530273,-1.190000057220459,-0.2199999988079071,38.35905456542969
1739,-3.0399999618530273,-1.090000033378601,-0.2199999988079071,25.969057083129883
1740,-3.0399999618530273,-0.9900000095367432,-0.7300000190734863,7.59839391708374
1741,-3.0399999618530273,-0.9900000095367432,-0.6299999952316284,8.985660552978516
1742,-3.0399999618530273,-0.9900000095367432,-0.5299999713897705,10.199994087219238
1743,-3.0399999618530273,-0.9900000095367432,-0.4300000071525574,11.081107139587402
1744,-3.0399999618530273,-0.9900000095367432,-0.33000001311302185,11.493913650512695
1745,-3.0399999618530273,-0.9900000095367432,-0.2199999988079071,16.88531494140625
1746,-3.0399999618530273,-0.9900000095367432,-0.11999999731779099,24.639585494995117
1747,-3.0399999618530273,-0.9900000095367432,-0.019999999552965164,34.03665542602539
1748,-3.0399999618530273,-0.8899999856948853,-1.0299999713897705,4.94286584854126
1749,-3.0399999618530273,-0.8899999856948853,-0.8299999833106995,7.644925594329834
1750,-3.0399999618530273,-0.8899999856948853,-0.7300000190734863,9.038477897644043
1751,-3.0399999618530273,-0.8899999856948853,-0.6299999952316284,10.275014877319336
1752,-3.0399999618530273,-0.8899999856948853,-0.5299999713897705,11.190805435180664
1753,-3.0399999618530273,-0.8899999856948853,-0.4300000071525574,11.641090393066406
1754,-3.0399999618530273,-0.8899999856948853,-0.33000001311302185,11.537501335144043
1755,-3.0399999618530273,-0.8899999856948853,-0.2199999988079071,10.875218391418457
1756,-3.0399999618530273,-0.8899999856948853,-0.019999999552965164,19.783287048339844
1757,-3.0399999618530273,-0.7900000214576721,-0.8299999833106995,9.030558586120605
1758,-3.0399999618530273,-0.7900000214576721,-0.7300000190734863,10.253466606140137
1759,-3.0399999618530273,-0.7900000214576721,-0.6299999952316284,11.17535400390625
1760,-3.0399999618530273,-0.7900000214576721,-0.5299999713897705,11.648648262023926
1761,-3.0399999618530273,-0.7900000214576721,-0.4300000071525574,11.575387001037598
1762,-3.0399999618530273,-0.7900000214576721,-0.33000001311302185,10.938119888305664
1763,-3.0399999618530273,-0.7900000214576721,-0.2199999988079071,9.810882568359375
1764,-3.0399999618530273,-0.7900000214576721,-0.11999999731779099,12.410569190979004
1765,-3.0399999618530273,-0.7900000214576721,-0.019999999552965164,10.594521522521973
1766,-3.0399999618530273,-0.6899999976158142,-0.9300000071525574,8.981316566467285
1767,-3.0399999618530273,-0.6899999976158142,-0.8299999833106995,10.149497985839844
1768,-3.0399999618530273,-0.5899999737739563,-0.9300000071525574,9.988886833190918
1769,-3.0399999618530273,-0.49000000953674316,0.07999999821186066,1.5565481185913086
1770,-3.0399999618530273,-0.49000000953674316,0.18000000715255737,1.8813698291778564
1771,-3.0399999618530273,-0.38999998569488525,0.3799999952316284,0.13666453957557678
1772,-3.0399999618530273,-0.28999999165534973,-0.9300000071525574,9.500971794128418
1773,-3.0399999618530273,-0.28999999165534973,-0.7300000190734863,7.950965404510498
1774,-3.0399999618530273,-0.1899999976158142,-0.9300000071525574,8.27314567565918
1775,-3.0399999618530273,-0.07999999821186066,-0.9300000071525574,6.718029022216797
1776,-3.0399999618530273,0.019999999552965164,-0.8299999833106995,4.201388359069824
1777,-3.0399999618530273,0.019999999552965164,-0.019999999552965164,0.04534335061907768
1778,-3.0399999618530273,0.019999999552965164,0.2800000011920929,2.7540005248738453e-05
1779,-3.0399999618530273,0.019999999552965164,0.3799999952316284,7.937073220887214e-10
1780,-3.0399999618530273,0.019999999552965164,0.47999998927116394,8.654685301756615e-10
1781,-3.0399999618530273,0.019999999552965164,0.5799999833106995,0.0011363592930138111
1782,-3.0399999618530273,0.11999999731779099,-0.019999999552965164,0.00019559261272661388
1783,-3.0399999618530273,0.11999999731779099,0.07999999821186066,0.00013187804142944515
1784,-3.0399999618530273,0.11999999731779099,0.18000000715255737,8.045008144108579e-05
1785,-3.0399999618530273,0.11999999731779099,0.2800000011920929,4.487840851652436e-05
1786,-3.0399999618530273,0.11999999731779099,0.3799999952316284,2.4585407487620614e-08
1787,-3.0399999618530273,0.11999999731779099,0.47999998927116394,2.5239138778943015e-08
1788,-3.0399999618530273,0.11999999731779099,0.5799999833106995,0.001023942488245666
1789,-3.0399999618530273,0.2199999988079071,-0.019999999552965164,0.0002190601226175204
1790,-3.0399999618530273,0.2199999988079071,0.07999999821186066,0.00015122946933843195
1791,-3.0399999618530273,0.2199999988079071,0.18000000715255737,9.45934298215434e-05
1792,-3.0399999618530273,0.2199999988079071,0.2800000011920929,5.4176885896595195e-05
1793,-3.0399999618530273,0.2199999988079071,0.47999998927116394,4.235555550735626e-08
1794,-3.0399999618530273,0.2199999988079071,0.8799999952316284,0.0022554427850991488
1795,-3.0399999618530273,0.3199999928474426,-0.2199999988079071,0.0006774966022931039
1796,-3.0399999618530273,0.3199999928474426,-0.019999999552965164,0.0004883869551122189
1797,-3.0399999618530273,0.3199999928474426,0.07999999821186066,0.0003646773402579129
1798,-3.0399999618530273,0.3199999928474426,0.18000000715255737,0.00025298763648606837
1799,-3.0399999618530273,0.3199999928474426,0.2800000011920929,0.00016533391317352653
1800,-3.0399999618530273,0.3199999928474426,0.8799999952316284,0.003089905483648181
1801,-3.0399999618530273,0.41999998688697815,-0.2199999988079071,0.0007767016650177538
1802,-3.0399999618530273,0.41999998688697815,-0.11999999731779099,0.0007026187959127128
1803,-3.0399999618530273,0.41999998688697815,-0.019999999552965164,0.0005827182903885841
1804,-3.0399999618530273,0.41999998688697815,0.18000000715255737,0.0003173048608005047
1805,-3.0399999618530273,0.41999998688697815,0.2800000011920929,0.00021313669276423752
1806,-3.0399999618530273,0.5199999809265137,-0.2199999988079071,0.0008700098260305822
1807,-3.0399999618530273,0.5199999809265137,0.8799999952316284,6.1885912145953625e-06
1808,-3.0399999618530273,0.6200000047683716,-0.2199999988079071,0.0009466376504860818
1809,-3.0399999618530273,0.6200000047683716,0.8799999952316284,7.870366971474141e-06
1810,-3.0399999618530273,0.7200000286102295,-0.7300000190734863,0.0004121318634133786
1811,-3.0399999618530273,0.7200000286102295,-0.2199999988079071,0.000996456015855074
1812,-3.0399999618530273,0.7200000286102295,0.8799999952316284,9.057413990376517e-06
1813,-3.0399999618530273,0.8199999928474426,-0.11999999731779099,0.0009744131821207702
1814,-3.0399999618530273,0.9200000166893005,-0.7300000190734863,0.00037262492696754634
1815,-3.0399999618530273,0.9200000166893005,-0.6299999952316284,0.0005136718973517418
1816,-3.0399999618530273,0.9200000166893005,-0.11999999731779099,0.000968783104326576
1817,-3.0399999618530273,0.9200000166893005,0.8799999952316284,8.934483048506081e-06
1818,-3.0399999618530273,1.0199999809265137,-0.11999999731779099,0.000931413087528199
1819,-3.0399999618530273,1.0199999809265137,0.8799999952316284,7.692689905525185e-06
1820,-3.0399999618530273,1.1200000047683716,-0.11999999731779099,0.0008694091229699552
1821,-3.0399999618530273,1.1200000047683716,0.2800000011920929,0.0004057205223944038
1822,-3.0399999618530273,1.1200000047683716,0.8799999952316284,3.926782483176794e-06
1823,-3.0399999618530273,1.1200000047683716,0.9800000190734863,3.9431220102414954e-06
1824,-3.0399999618530273,1.2200000286102295,-0.11999999731779099,0.000605862180236727
1825,-3.0399999618530273,1.2200000286102295,0.2800000011920929,0.00027792289620265365
1826,-3.0399999618530273,1.2200000286102295,0.8799999952316284,1.4401891803572653e-06
1827,-3.0399999618530273,1.2200000286102295,0.9800000190734863,1.4353786355059128e-06
1828,-3.0399999618530273,1.3200000524520874,-0.6299999952316284,0.00021903579181525856
1829,-3.0399999618530273,1.3200000524520874,0.3799999952316284,0.00018722024105954915
1830,-3.0399999618530273,1.3200000524520874,0.8799999952316284,1.0205477565250476e-06
1831,-3.0399999618530273,1.3200000524520874,0.9800000190734863,1.0191670298809186e-06
1832,-3.0399999618530273,1.4199999570846558,-0.6299999952316284,0.00018869631458073854
1833,-3.0399999618530273,1.4199999570846558,0.3799999952316284,0.00018068403005599976
1834,-3.0399999618530273,1.5299999713897705,-0.6299999952316284,6.252037564991042e-05
1835,-3.0399999618530273,1.5299999713897705,-0.5299999713897705,9.812493226490915e-05
1836,-3.0399999618530273,1.6299999952316284,-0.6299999952316284,6.0217149439267814e-05
1837,-3.0399999618530273,2.0299999713897705,-0.5299999713897705,8.382487430935726e-05
1838,-3.0399999618530273,2.130000114440918,-0.5299999713897705,8.166052430169657e-05
1839,-3.0399999618530273,2.2300000190734863,-0.5299999713897705,7.969144644448534e-05
1840,-2.930000066757202,-5.019999980926514,0.3799999952316284,0.001824823790229857
1841,-2.930000066757202,-4.920000076293945,0.47999998927116394,0.0017965888837352395
1842,-2.930000066757202,-4.809999942779541,-0.9300000071525574,0.001673259073868394
1843,-2.930000066757202,-4.710000038146973,-0.9300000071525574,0.0015849500196054578
