,x,y,z,intensity
5952,1.9299999475479126,2.680000066757202,0.8799999952316284,3.577127017706516e-06
5953,1.9299999475479126,2.7799999713897705,0.8799999952316284,3.6391138564795256e-06
5954,1.9299999475479126,2.890000104904175,0.8799999952316284,1.693053475193551e-09
5955,1.9299999475479126,2.990000009536743,0.8799999952316284,1.7108424676948175e-09
5956,1.9299999475479126,3.0999999046325684,0.8799999952316284,1.6784570400218968e-09
5957,2.0299999713897705,-3.7799999713897705,2.259999990463257,1.1200044225390116e-09
5958,2.0299999713897705,-3.680000066757202,2.259999990463257,1.1392806698040658e-09
5959,2.0299999713897705,-3.569999933242798,1.5199999809265137,9.682333823590739e-10
5960,2.0299999713897705,-3.4700000286102295,1.5199999809265137,1.0474321410214316e-09
5961,2.0299999713897705,-3.359999895095825,1.5199999809265137,1.1085333762039795e-09
5962,2.0299999713897705,-3.259999990463257,1.5199999809265137,1.1430607571583096e-09
5963,2.0299999713897705,-3.1500000953674316,1.5199999809265137,1.1430125734790408e-09
5964,2.0299999713897705,-3.0399999618530273,1.5199999809265137,1.1024750001809025e-09
5965,2.0299999713897705,-2.940000057220459,1.5199999809265137,0.5036956667900085
5966,2.0299999713897705,-2.8299999237060547,1.5199999809265137,0.6052509546279907
5967,2.0299999713897705,-2.7300000190734863,1.5199999809265137,7.460348606109619
5968,2.0299999713897705,-2.619999885559082,1.5199999809265137,7.311739444732666
5969,2.0299999713897705,-2.509999990463257,1.5199999809265137,6.904550552368164
5970,2.0299999713897705,-2.4100000858306885,1.5199999809265137,6.2512526512146
5971,2.0299999713897705,-2.299999952316284,1.5199999809265137,6.35004186630249
5972,2.0299999713897705,-2.200000047683716,1.5199999809265137,0.6931893229484558
5973,2.0299999713897705,-2.0899999141693115,1.5199999809265137,0.6260947585105896
5974,2.0299999713897705,-1.9800000190734863,1.5199999809265137,0.5273311734199524
5975,2.0299999713897705,-1.8799999952316284,1.5199999809265137,0.415737509727478
5976,2.0299999713897705,-1.7699999809265137,0.8799999952316284,8.741573333740234
5977,2.0299999713897705,-1.6699999570846558,0.8799999952316284,7.842375755310059
5978,2.0299999713897705,-1.559999942779541,0.8799999952316284,7.6344075202941895
5979,2.0299999713897705,-1.4500000476837158,0.8799999952316284,6.053761005401611
5980,2.0299999713897705,-1.350000023841858,0.8799999952316284,4.397424221038818
5981,2.0299999713897705,-1.2400000095367432,0.8799999952316284,2.8991401195526123
5982,2.0299999713897705,-1.1399999856948853,0.8799999952316284,0.3981167674064636
5983,2.0299999713897705,-1.0299999713897705,0.8799999952316284,0.24906519055366516
5984,2.0299999713897705,-0.9300000071525574,0.8799999952316284,0.1982342153787613
5985,2.0299999713897705,-0.8199999928474426,0.3499999940395355,4.483171463012695
5986,2.0299999713897705,-0.7099999785423279,0.3499999940395355,2.805635690689087
5987,2.0299999713897705,-0.6100000143051147,0.3499999940395355,2.3790526390075684
5988,2.0299999713897705,-0.5,0.25,3.737229347229004
5989,2.0299999713897705,-0.4000000059604645,0.25,2.164184331893921
5990,2.0299999713897705,-0.28999999165534973,0.25,2.4004974365234375
5991,2.0299999713897705,-0.18000000715255737,0.25,1.3567026853561401
5992,2.0299999713897705,-0.07999999821186066,0.25,2.13627552986145
5993,2.0299999713897705,0.029999999329447746,-0.2800000011920929,7.484208583831787
5994,2.0299999713897705,0.12999999523162842,-0.2800000011920929,4.904240131378174
5995,2.0299999713897705,0.23999999463558197,-0.18000000715255737,1.788464903831482
5996,2.0299999713897705,0.3499999940395355,-0.18000000715255737,1.1585688591003418
5997,2.0299999713897705,0.44999998807907104,-0.18000000715255737,1.4406192302703857
5998,2.0299999713897705,0.5600000023841858,0.029999999329447746,1.8961533308029175
5999,2.0299999713897705,0.6600000262260437,0.029999999329447746,1.473933458328247
6000,2.0299999713897705,0.7699999809265137,0.029999999329447746,1.0401760339736938
6001,2.0299999713897705,0.8700000047683716,0.029999999329447746,0.26894956827163696
6002,2.0299999713897705,0.9800000190734863,0.7699999809265137,0.3966040313243866
6003,2.0299999713897705,1.090000033378601,0.7699999809265137,0.2064768522977829
6004,2.0299999713897705,1.190000057220459,0.7699999809265137,0.09110339730978012
6005,2.0299999713897705,1.2999999523162842,0.7699999809265137,0.0005372416926547885
6006,2.0299999713897705,1.399999976158142,0.7699999809265137,0.00035510616726242006
6007,2.0299999713897705,1.5099999904632568,0.7699999809265137,0.00021678813209291548
6008,2.0299999713897705,1.6200000047683716,0.7699999809265137,4.572355464915745e-05
6009,2.0299999713897705,1.7200000286102295,0.9900000095367432,1.5674266251153313e-05
6010,2.0299999713897705,1.8300000429153442,0.9900000095367432,1.1797845218097791e-05
6011,2.0299999713897705,1.9299999475479126,0.9900000095367432,8.817586603981908e-06
6012,2.0299999713897705,2.0399999618530273,0.9900000095367432,6.642326752626104e-06
6013,2.0299999713897705,2.1500000953674316,0.9900000095367432,7.784203262417577e-06
6014,2.0299999713897705,2.25,0.8799999952316284,4.141872977925232e-06
6015,2.0299999713897705,2.359999895095825,0.8799999952316284,3.590890855775797e-06
6016,2.0299999713897705,2.4600000381469727,0.8799999952316284,3.2300451948685804e-06
6017,2.0299999713897705,2.569999933242798,0.8799999952316284,3.0100031835900154e-06
6018,2.0299999713897705,2.680000066757202,0.8799999952316284,1.382387315729261e-09
6019,2.0299999713897705,2.7799999713897705,0.8799999952316284,1.5365040351156267e-09
6020,2.0299999713897705,2.890000104904175,0.8799999952316284,1.6461493279606998e-09
6021,2.0299999713897705,2.990000009536743,0.8799999952316284,1.705820484865228e-09
6022,2.0299999713897705,3.0999999046325684,0.8799999952316284,1.7152692599609054e-09
6023,2.140000104904175,-3.680000066757202,2.259999990463257,1.1327720983445033e-09
6024,2.140000104904175,-3.569999933242798,2.1500000953674316,1.122425818955719e-09
6025,2.140000104904175,-3.4700000286102295,1.6200000047683716,1.1404817090721053e-09
6026,2.140000104904175,-3.359999895095825,1.6200000047683716,1.1497942598026611e-09
6027,2.140000104904175,-3.259999990463257,1.6200000047683716,1.1238543429215042e-09
6028,2.140000104904175,-3.1500000953674316,1.5199999809265137,1.0983366438566122e-09
6029,2.140000104904175,-3.0399999618530273,1.5199999809265137,1.0137229944362502e-09
6030,2.140000104904175,-2.940000057220459,1.5199999809265137,8.933742079442197e-10
6031,2.140000104904175,-2.8299999237060547,1.5199999809265137,0.5934970378875732
6032,2.140000104904175,-2.7300000190734863,1.5199999809265137,7.4489336013793945
6033,2.140000104904175,-2.619999885559082,1.5199999809265137,7.233313083648682
6034,2.140000104904175,-2.509999990463257,1.5199999809265137,6.767958641052246
6035,2.140000104904175,-2.4100000858306885,1.5199999809265137,0.6534252166748047
6036,2.140000104904175,-2.299999952316284,1.5199999809265137,0.7391695380210876
6037,2.140000104904175,-2.200000047683716,1.5199999809265137,0.6957873106002808
6038,2.140000104904175,-2.0899999141693115,1.5199999809265137,0.6154215931892395
6039,2.140000104904175,-1.9800000190734863,1.5199999809265137,0.5133846998214722
6040,2.140000104904175,-1.8799999952316284,1.5199999809265137,0.4012914299964905
6041,2.140000104904175,-1.7699999809265137,0.8799999952316284,8.590536117553711
6042,2.140000104904175,-1.6699999570846558,0.8799999952316284,7.558175086975098
6043,2.140000104904175,-1.559999942779541,0.8799999952316284,7.333085536956787
6044,2.140000104904175,-1.4500000476837158,0.8799999952316284,5.73052978515625
6045,2.140000104904175,-1.350000023841858,0.8799999952316284,3.921649217605591
6046,2.140000104904175,-1.2400000095367432,0.8799999952316284,2.723419189453125
6047,2.140000104904175,-1.1399999856948853,0.8799999952316284,0.4486575424671173
6048,2.140000104904175,-1.0299999713897705,0.8799999952316284,0.28333309292793274
6049,2.140000104904175,-0.9300000071525574,0.8799999952316284,0.19055168330669403
6050,2.140000104904175,-0.8199999928474426,0.3499999940395355,4.040655136108398
6051,2.140000104904175,-0.7099999785423279,0.3499999940395355,2.5593481063842773
6052,2.140000104904175,-0.6100000143051147,0.3499999940395355,0.8836297392845154
6053,2.140000104904175,-0.5,0.25,1.681467890739441
6054,2.140000104904175,-0.4000000059604645,0.25,2.367367744445801
6055,2.140000104904175,-0.28999999165534973,0.25,2.5153377056121826
6056,2.140000104904175,-0.18000000715255737,0.25,1.4862618446350098
6057,2.140000104904175,-0.07999999821186066,0.25,2.2627668380737305
6058,2.140000104904175,0.029999999329447746,-0.2800000011920929,7.129106044769287
6059,2.140000104904175,0.12999999523162842,-0.2800000011920929,5.038176536560059
6060,2.140000104904175,0.23999999463558197,-0.18000000715255737,1.8839269876480103
6061,2.140000104904175,0.3499999940395355,-0.18000000715255737,1.2658590078353882
6062,2.140000104904175,0.44999998807907104,-0.18000000715255737,1.4498505592346191
6063,2.140000104904175,0.5600000023841858,0.029999999329447746,1.9883692264556885
6064,2.140000104904175,0.6600000262260437,0.029999999329447746,1.5716397762298584
6065,2.140000104904175,0.7699999809265137,0.029999999329447746,1.2336890697479248
6066,2.140000104904175,0.8700000047683716,0.029999999329447746,0.48613837361335754
6067,2.140000104904175,0.9800000190734863,0.7699999809265137,0.4811767637729645
6068,2.140000104904175,1.090000033378601,0.7699999809265137,0.2658088505268097
6069,2.140000104904175,1.190000057220459,0.7699999809265137,0.12339097261428833
6070,2.140000104904175,1.2999999523162842,0.7699999809265137,0.0006034052348695695
6071,2.140000104904175,1.399999976158142,0.7699999809265137,0.00041990089812316
6072,2.140000104904175,1.5099999904632568,0.7699999809265137,0.00026850655558519065
6073,2.140000104904175,1.6200000047683716,0.7699999809265137,5.551785943680443e-05
6074,2.140000104904175,1.7200000286102295,0.9900000095367432,0.00019769222126342356
6075,2.140000104904175,1.8300000429153442,0.9900000095367432,1.254497874469962e-05
6076,2.140000104904175,1.9299999475479126,0.9900000095367432,9.278732250095345e-06
6077,2.140000104904175,2.0399999618530273,0.9900000095367432,6.866269814054249e-06
6078,2.140000104904175,2.1500000953674316,0.9900000095367432,5.145457635080675e-06
6079,2.140000104904175,2.25,0.8799999952316284,4.0721929508436006e-06
6080,2.140000104904175,2.359999895095825,0.8799999952316284,3.405655434107757e-06
6081,2.140000104904175,2.4600000381469727,0.8799999952316284,2.951570422737859e-06
6082,2.140000104904175,2.569999933242798,0.8799999952316284,1.0644765069400819e-09
6083,2.140000104904175,2.680000066757202,0.8799999952316284,1.260142101777717e-09
6084,2.140000104904175,2.7799999713897705,0.8799999952316284,1.4334813336347452e-09
6085,2.140000104904175,2.890000104904175,0.8799999952316284,1.5721501878118715e-09
6086,2.140000104904175,2.990000009536743,0.8799999952316284,1.6676555691930162e-09
6087,2.240000009536743,-3.680000066757202,2.259999990463257,1.0942302619554312e-09
6088,2.240000009536743,-3.569999933242798,2.1500000953674316,1.0705552000445095e-09
6089,2.240000009536743,-3.4700000286102295,2.1500000953674316,9.87596227020049e-10
6090,2.240000009536743,-3.359999895095825,2.1500000953674316,8.783741511919629e-10
6091,2.240000009536743,-3.259999990463257,1.6200000047683716,1.0543816930663752e-09
6092,2.240000009536743,-3.1500000953674316,1.5199999809265137,1.0062402022725792e-09
6093,2.240000009536743,-3.1500000953674316,2.049999952316284,2.4116470740409568e-05
6094,2.240000009536743,-3.0399999618530273,1.5199999809265137,8.87215079181658e-10
6095,2.240000009536743,-2.940000057220459,1.5199999809265137,7.440271176939461e-10
6096,2.240000009536743,-2.8299999237060547,1.5199999809265137,8.392086783715058e-06
6097,2.240000009536743,-2.7300000190734863,1.5199999809265137,1.023871391225839e-05
6098,2.240000009536743,-2.619999885559082,1.5199999809265137,0.5619916319847107
6099,2.240000009536743,-2.509999990463257,1.5199999809265137,0.577455461025238
6100,2.240000009536743,-2.4100000858306885,1.5199999809265137,0.6524308919906616
6101,2.240000009536743,-2.299999952316284,1.5199999809265137,0.7269594073295593
6102,2.240000009536743,-2.200000047683716,1.5199999809265137,0.6874121427536011
6103,2.240000009536743,-2.0899999141693115,1.5199999809265137,0.6017879247665405
6104,2.240000009536743,-1.9800000190734863,1.5199999809265137,0.4972788989543915
6105,2.240000009536743,-1.8799999952316284,1.5199999809265137,0.3854824900627136
6106,2.240000009536743,-1.7699999809265137,1.5199999809265137,0.0039250897243618965
6107,2.240000009536743,-1.6699999570846558,0.8799999952316284,7.238826274871826
6108,2.240000009536743,-1.559999942779541,0.8799999952316284,6.678242206573486
6109,2.240000009536743,-1.4500000476837158,0.8799999952316284,5.15841817855835
6110,2.240000009536743,-1.350000023841858,0.8799999952316284,3.9023165702819824
6111,2.240000009536743,-1.2400000095367432,0.8799999952316284,0.6200302839279175
6112,2.240000009536743,-1.1399999856948853,0.8799999952316284,0.4340397119522095
6113,2.240000009536743,-1.0299999713897705,0.8799999952316284,0.2727542817592621
6114,2.240000009536743,-0.9300000071525574,0.8799999952316284,0.18649372458457947
6115,2.240000009536743,-0.8199999928474426,0.8799999952316284,0.006303926929831505
6116,2.240000009536743,-0.7099999785423279,0.3499999940395355,2.923815965652466
6117,2.240000009536743,-0.6100000143051147,0.3499999940395355,0.8805662393569946
6118,2.240000009536743,-0.5,0.25,1.7932658195495605
6119,2.240000009536743,-0.4000000059604645,0.25,2.571340322494507
6120,2.240000009536743,-0.28999999165534973,0.25,2.7398266792297363
6121,2.240000009536743,-0.18000000715255737,0.25,1.6100469827651978
6122,2.240000009536743,-0.07999999821186066,0.25,2.107943534851074
6123,2.240000009536743,0.029999999329447746,-0.2800000011920929,7.122977256774902
6124,2.240000009536743,0.12999999523162842,-0.2800000011920929,4.386632919311523
6125,2.240000009536743,0.23999999463558197,-0.18000000715255737,1.9540090560913086
6126,2.240000009536743,0.3499999940395355,-0.18000000715255737,1.3678783178329468
6127,2.240000009536743,0.44999998807907104,-0.18000000715255737,0.8569643497467041
6128,2.240000009536743,0.5600000023841858,0.029999999329447746,2.0708582401275635
6129,2.240000009536743,0.6600000262260437,0.029999999329447746,1.588924527168274
6130,2.240000009536743,0.7699999809265137,0.029999999329447746,1.3277336359024048
6131,2.240000009536743,0.8700000047683716,0.029999999329447746,0.4996097683906555
6132,2.240000009536743,0.9800000190734863,0.7699999809265137,0.5674935579299927
6133,2.240000009536743,1.090000033378601,0.7699999809265137,0.33173733949661255
6134,2.240000009536743,1.190000057220459,0.7699999809265137,0.17779062688350677
6135,2.240000009536743,1.2999999523162842,0.7699999809265137,0.0006617431645281613
6136,2.240000009536743,1.399999976158142,0.7699999809265137,0.0004847547097597271
6137,2.240000009536743,1.5099999904632568,0.7699999809265137,0.00032506039133295417
6138,2.240000009536743,1.6200000047683716,0.7699999809265137,6.632428267039359e-05
6139,2.240000009536743,1.7200000286102295,0.9900000095367432,0.00024237495381385088
6140,2.240000009536743,1.8300000429153442,0.9900000095367432,1.360519127047155e-05
6141,2.240000009536743,1.9299999475479126,0.9900000095367432,1.0030576959252357e-05
6142,2.240000009536743,2.0399999618530273,0.9900000095367432,7.342175649682758e-06
6143,2.240000009536743,2.1500000953674316,0.9900000095367432,5.404849616752472e-06
6144,2.240000009536743,2.25,0.8799999952316284,4.20485685026506e-06
6145,2.240000009536743,2.359999895095825,0.8799999952316284,3.405607230888563e-06
6146,2.240000009536743,2.4600000381469727,0.8799999952316284,2.8499769086920423e-06
6147,2.240000009536743,2.569999933242798,0.8799999952316284,9.412648438456017e-10
6148,2.240000009536743,2.680000066757202,0.8799999952316284,1.1368318508786501e-09
6149,2.240000009536743,2.7799999713897705,0.8799999952316284,1.320447862163121e-09
6150,2.240000009536743,2.890000104904175,0.8799999952316284,1.479398825665612e-09
6151,2.240000009536743,2.990000009536743,0.8799999952316284,1.6034269467724016e-09
6152,2.240000009536743,3.0999999046325684,0.46000000834465027,1.3421489475362591e-09
6153,2.3499999046325684,-3.569999933242798,2.1500000953674316,9.892399122080064e-10
6154,2.3499999046325684,-3.4700000286102295,2.1500000953674316,8.830086661859582e-10
6155,2.3499999046325684,-3.359999895095825,2.1500000953674316,7.580928107486784e-10
6156,2.3499999046325684,-3.259999990463257,1.5199999809265137,9.972519476875163e-10
