,x,y,z,intensity
5362,1.9900000095367432,1.3200000524520874,0.7699999809265137,0.0007327750790864229
5363,1.9900000095367432,1.4199999570846558,0.7699999809265137,0.0002990586217492819
5364,1.9900000095367432,1.5199999809265137,0.7699999809265137,0.00011294405703665689
5365,1.9900000095367432,1.6200000047683716,0.7699999809265137,4.0699931560084224e-05
5366,1.9900000095367432,1.7200000286102295,0.7699999809265137,6.458680701371122e-09
5367,1.9900000095367432,1.8200000524520874,0.7699999809265137,1.0782255088770398e-08
5368,1.9900000095367432,1.9199999570846558,0.7699999809265137,1.689799056237007e-08
5369,1.9900000095367432,2.0199999809265137,0.7699999809265137,2.493052875252033e-08
5370,1.9900000095367432,2.119999885559082,0.8700000047683716,2.370462937051343e-08
5371,1.9900000095367432,2.2200000286102295,0.8700000047683716,3.308887386310744e-08
5372,1.9900000095367432,2.319999933242798,0.8700000047683716,4.3836681840048186e-08
5373,1.9900000095367432,2.4200000762939453,0.8700000047683716,5.5318398750614506e-08
5374,1.9900000095367432,2.5199999809265137,0.8700000047683716,6.673423769143483e-08
5375,1.9900000095367432,2.619999885559082,0.8700000047683716,7.723586747943045e-08
5376,1.9900000095367432,2.7200000286102295,0.8700000047683716,8.605515233739425e-08
5377,1.9900000095367432,2.819999933242798,0.8700000047683716,9.260956090884065e-08
5378,1.9900000095367432,2.9200000762939453,0.8700000047683716,9.656430677296157e-08
5379,1.9900000095367432,3.0199999809265137,0.8700000047683716,9.784555743408418e-08
5380,1.9900000095367432,3.119999885559082,0.36000001430511475,0.004219156689941883
5381,1.9900000095367432,3.2200000286102295,0.36000001430511475,0.005270475056022406
5382,1.9900000095367432,3.319999933242798,0.36000001430511475,0.006417154800146818
5383,1.9900000095367432,3.4200000762939453,0.36000001430511475,0.0076337154023349285
5384,1.9900000095367432,3.5199999809265137,0.36000001430511475,0.008891569450497627
5385,1.9900000095367432,3.619999885559082,0.36000001430511475,0.01016103383153677
5386,1.9900000095367432,3.7200000286102295,0.36000001430511475,0.011413177475333214
5387,1.9900000095367432,3.819999933242798,0.36000001430511475,0.011204606853425503
5388,1.9900000095367432,3.930000066757202,0.36000001430511475,0.01232963241636753
5389,1.9900000095367432,4.03000020980835,0.36000001430511475,0.013383042067289352
5390,1.9900000095367432,4.130000114440918,0.36000001430511475,0.014348509721457958
5391,1.9900000095367432,4.230000019073486,0.36000001430511475,0.01521395891904831
5392,1.9900000095367432,4.329999923706055,0.36000001430511475,0.015971429646015167
5393,2.0899999141693115,-4.909999847412109,0.1599999964237213,6.17688229453961e-08
5394,2.0899999141693115,-4.809999942779541,0.1599999964237213,6.551193365567087e-08
5395,2.0899999141693115,-4.710000038146973,0.1599999964237213,6.933977658718504e-08
5396,2.0899999141693115,-4.610000133514404,0.1599999964237213,7.321968809037571e-08
5397,2.0899999141693115,-4.510000228881836,0.1599999964237213,7.711108196417626e-08
5398,2.0899999141693115,-4.400000095367432,0.1599999964237213,8.096473180785324e-08
5399,2.0899999141693115,-4.300000190734863,0.1599999964237213,8.472216705968094e-08
5400,2.0899999141693115,-4.199999809265137,0.1599999964237213,8.831543141241127e-08
5401,2.0899999141693115,-4.099999904632568,0.1599999964237213,9.166712544583788e-08
5402,2.0899999141693115,-4.0,0.1599999964237213,9.4691039009831e-08
5403,2.0899999141693115,-3.9000000953674316,0.1599999964237213,9.729340888497973e-08
5404,2.0899999141693115,-3.799999952316284,0.1599999964237213,9.937501488366252e-08
5405,2.0899999141693115,-3.700000047683716,0.1599999964237213,1.008341783403921e-07
5406,2.0899999141693115,-3.5999999046325684,0.1599999964237213,1.0157083352169138e-07
5407,2.0899999141693115,-3.5,0.1599999964237213,1.0149157247951734e-07
5408,2.0899999141693115,-3.4000000953674316,0.1599999964237213,1.0051570598079707e-07
5409,2.0899999141693115,-3.299999952316284,0.1599999964237213,9.858198524170803e-08
5410,2.0899999141693115,-3.200000047683716,0.1599999964237213,0.014944165013730526
5411,2.0899999141693115,-3.0999999046325684,0.1599999964237213,0.019613200798630714
5412,2.0899999141693115,-3.0,0.1599999964237213,0.025982756167650223
5413,2.0899999141693115,-2.9000000953674316,0.1599999964237213,0.034734807908535004
5414,2.0899999141693115,-2.799999952316284,0.1599999964237213,0.06619665026664734
5415,2.0899999141693115,-2.700000047683716,0.25999999046325684,0.15852521359920502
5416,2.0899999141693115,-2.5999999046325684,0.25999999046325684,0.994563639163971
5417,2.0899999141693115,-2.5,0.05999999865889549,0.09599147737026215
5418,2.0899999141693115,-2.4000000953674316,0.05999999865889549,0.27022233605384827
5419,2.0899999141693115,-2.299999952316284,0.05999999865889549,1.3047685623168945
5420,2.0899999141693115,-2.200000047683716,0.05999999865889549,1.8316251039505005
5421,2.0899999141693115,-2.0999999046325684,0.05999999865889549,2.5895233154296875
5422,2.0899999141693115,-2.0,0.05999999865889549,3.67490291595459
5423,2.0899999141693115,-1.899999976158142,0.05999999865889549,5.214199542999268
5424,2.0899999141693115,-1.7999999523162842,0.05999999865889549,7.361912250518799
5425,2.0899999141693115,-1.7000000476837158,0.05999999865889549,10.285588264465332
5426,2.0899999141693115,-1.590000033378601,0.05999999865889549,14.127301216125488
5427,2.0899999141693115,-1.4900000095367432,0.05999999865889549,18.93096160888672
5428,2.0899999141693115,-1.3899999856948853,0.05999999865889549,24.53360366821289
5429,2.0899999141693115,-1.2899999618530273,0.05999999865889549,30.444169998168945
5430,2.0899999141693115,-1.190000057220459,0.1599999964237213,37.740482330322266
5431,2.0899999141693115,-1.090000033378601,-0.03999999910593033,37.62466812133789
5432,2.0899999141693115,-0.9900000095367432,0.25999999046325684,27.043237686157227
5433,2.0899999141693115,-0.8899999856948853,0.25999999046325684,20.328641891479492
5434,2.0899999141693115,-0.7900000214576721,0.25999999046325684,13.893855094909668
5435,2.0899999141693115,-0.6899999976158142,0.25999999046325684,8.286297798156738
5436,2.0899999141693115,-0.5899999737739563,0.25999999046325684,4.359615325927734
5437,2.0899999141693115,-0.49000000953674316,0.25999999046325684,2.079169750213623
5438,2.0899999141693115,-0.38999998569488525,0.25999999046325684,0.9176179766654968
5439,2.0899999141693115,-0.28999999165534973,0.25999999046325684,0.39241883158683777
5440,2.0899999141693115,-0.1899999976158142,0.25999999046325684,0.17303888499736786
5441,2.0899999141693115,-0.09000000357627869,0.25999999046325684,0.050378553569316864
5442,2.0899999141693115,0.009999999776482582,0.25999999046325684,0.0341557040810585
5443,2.0899999141693115,0.10999999940395355,0.25999999046325684,0.008512911386787891
5444,2.0899999141693115,0.20999999344348907,-0.14000000059604645,0.07144861668348312
5445,2.0899999141693115,0.3100000023841858,-0.14000000059604645,0.027694618329405785
5446,2.0899999141693115,0.4099999964237213,-0.14000000059604645,0.002009587362408638
5447,2.0899999141693115,0.5099999904632568,-0.14000000059604645,0.0009787165326997638
5448,2.0899999141693115,0.6100000143051147,-0.14000000059604645,0.00042330686119385064
5449,2.0899999141693115,0.7099999785423279,-0.14000000059604645,0.00016564567340537906
5450,2.0899999141693115,0.8100000023841858,-0.14000000059604645,6.030915756127797e-05
5451,2.0899999141693115,0.9100000262260437,-0.14000000059604645,2.1222749637672678e-05
5452,2.0899999141693115,1.0099999904632568,0.7699999809265137,0.0067991469986736774
5453,2.0899999141693115,1.1200000047683716,0.7699999809265137,0.0034812907688319683
5454,2.0899999141693115,1.2200000286102295,0.7699999809265137,0.001971370307728648
5455,2.0899999141693115,1.3200000524520874,0.7699999809265137,0.0009460188448429108
5456,2.0899999141693115,1.4199999570846558,0.7699999809265137,0.00041027303086593747
5457,2.0899999141693115,1.5199999809265137,0.7699999809265137,0.00016417450387962162
5458,2.0899999141693115,1.6200000047683716,0.7699999809265137,6.218301859917119e-05
5459,2.0899999141693115,1.7200000286102295,0.7699999809265137,5.292130733636213e-09
5460,2.0899999141693115,1.8200000524520874,0.7699999809265137,8.859053934884287e-09
5461,2.0899999141693115,1.9199999570846558,0.7699999809265137,1.3987800251413773e-08
5462,2.0899999141693115,2.0199999809265137,0.7699999809265137,2.087323736077451e-08
5463,2.0899999141693115,2.119999885559082,0.8700000047683716,1.9718189747663928e-08
5464,2.0899999141693115,2.2200000286102295,0.8700000047683716,2.7945599612166916e-08
5465,2.0899999141693115,2.319999933242798,0.8700000047683716,3.767260281506424e-08
5466,2.0899999141693115,2.4200000762939453,0.8700000047683716,4.845587753266045e-08
5467,2.0899999141693115,2.5199999809265137,0.8700000047683716,5.965527094531353e-08
5468,2.0899999141693115,2.619999885559082,0.8700000047683716,7.051890804632421e-08
5469,2.0899999141693115,2.7200000286102295,0.8700000047683716,8.029103781836966e-08
5470,2.0899999141693115,2.819999933242798,0.8700000047683716,8.831685960331015e-08
5471,2.0899999141693115,2.9200000762939453,0.8700000047683716,9.412246981810313e-08
5472,2.0899999141693115,3.0199999809265137,0.8700000047683716,9.745713924758093e-08
5473,2.0899999141693115,3.119999885559082,0.36000001430511475,0.0031248333398252726
5474,2.0899999141693115,3.2200000286102295,0.36000001430511475,0.004000845830887556
5475,2.0899999141693115,3.319999933242798,0.36000001430511475,0.004987847059965134
5476,2.0899999141693115,3.4200000762939453,0.36000001430511475,0.006069030612707138
5477,2.0899999141693115,3.5199999809265137,0.36000001430511475,0.007222820073366165
5478,2.0899999141693115,3.619999885559082,0.36000001430511475,0.008424430154263973
5479,2.0899999141693115,3.7200000286102295,0.36000001430511475,0.009647536091506481
5480,2.0899999141693115,3.819999933242798,0.36000001430511475,0.010865864343941212
5481,2.0899999141693115,3.930000066757202,0.36000001430511475,0.01065360102802515
5482,2.0899999141693115,4.03000020980835,0.36000001430511475,0.011767229065299034
5483,2.0899999141693115,4.130000114440918,0.36000001430511475,0.01282415259629488
5484,2.0899999141693115,4.230000019073486,0.36000001430511475,0.013807712122797966
5485,2.190000057220459,-4.909999847412109,0.1599999964237213,6.919104578173574e-08
5486,2.190000057220459,-4.809999942779541,0.1599999964237213,7.292354098353826e-08
5487,2.190000057220459,-4.710000038146973,0.1599999964237213,7.667272683420379e-08
5488,2.190000057220459,-4.610000133514404,0.1599999964237213,8.039635446266402e-08
5489,2.190000057220459,-4.510000228881836,0.1599999964237213,8.40443945548941e-08
5490,2.190000057220459,-4.400000095367432,0.1599999964237213,8.755880287480977e-08
5491,2.190000057220459,-4.300000190734863,0.1599999964237213,9.087347052627592e-08
5492,2.190000057220459,-4.199999809265137,0.1599999964237213,9.391462185703858e-08
5493,2.190000057220459,-4.099999904632568,0.1599999964237213,9.660162447744369e-08
5494,2.190000057220459,-4.0,0.1599999964237213,9.884844587304542e-08
5495,2.190000057220459,-3.9000000953674316,0.1599999964237213,1.0056581345452287e-07
5496,2.190000057220459,-3.799999952316284,0.1599999964237213,1.0166407804490518e-07
5497,2.190000057220459,-3.700000047683716,0.1599999964237213,1.0205695133436166e-07
5498,2.190000057220459,-3.5999999046325684,0.1599999964237213,1.0166602493200116e-07
5499,2.190000057220459,-3.5,0.1599999964237213,1.0042593601156113e-07
5500,2.190000057220459,-3.4000000953674316,0.1599999964237213,9.82899734935927e-08
5501,2.190000057220459,-3.299999952316284,0.1599999964237213,9.523581212533827e-08
5502,2.190000057220459,-3.200000047683716,0.1599999964237213,0.020609665662050247
5503,2.190000057220459,-3.0999999046325684,0.1599999964237213,0.027082134038209915
5504,2.190000057220459,-3.0,0.1599999964237213,0.03588676452636719
5505,2.190000057220459,-2.9000000953674316,0.1599999964237213,0.06836391240358353
5506,2.190000057220459,-2.799999952316284,0.1599999964237213,0.09216827154159546
5507,2.190000057220459,-2.700000047683716,0.25999999046325684,0.2113170325756073
5508,2.190000057220459,-2.5999999046325684,0.05999999865889549,0.09824340790510178
5509,2.190000057220459,-2.5,0.05999999865889549,0.13536782562732697
5510,2.190000057220459,-2.4000000953674316,0.05999999865889549,0.8209060430526733
5511,2.190000057220459,-2.299999952316284,0.05999999865889549,1.1885021924972534
5512,2.190000057220459,-2.200000047683716,0.05999999865889549,2.514033079147339
5513,2.190000057220459,-2.0999999046325684,0.05999999865889549,3.5169596672058105
5514,2.190000057220459,-2.0,0.05999999865889549,4.922418594360352
5515,2.190000057220459,-1.899999976158142,0.05999999865889549,6.865277290344238
5516,2.190000057220459,-1.7999999523162842,0.05999999865889549,9.496267318725586
5517,2.190000057220459,-1.7000000476837158,0.05999999865889549,12.955794334411621
5518,2.190000057220459,-1.590000033378601,0.05999999865889549,17.322351455688477
5519,2.190000057220459,-1.4900000095367432,0.05999999865889549,22.53085708618164
5520,2.190000057220459,-1.3899999856948853,0.05999999865889549,28.270614624023438
5521,2.190000057220459,-1.2899999618530273,0.05999999865889549,33.9006462097168
5522,2.190000057220459,-1.190000057220459,0.1599999964237213,38.92038345336914
5523,2.190000057220459,-1.090000033378601,0.25999999046325684,32.426815032958984
5524,2.190000057220459,-0.9900000095367432,0.25999999046325684,25.69890785217285
5525,2.190000057220459,-0.8899999856948853,0.25999999046325684,18.965221405029297
5526,2.190000057220459,-0.7900000214576721,0.25999999046325684,12.808720588684082
5527,2.190000057220459,-0.6899999976158142,0.25999999046325684,7.572294235229492
5528,2.190000057220459,-0.5899999737739563,0.25999999046325684,4.053187370300293
5529,2.190000057220459,-0.49000000953674316,0.25999999046325684,1.977300763130188
5530,2.190000057220459,-0.38999998569488525,0.25999999046325684,0.9030354619026184
5531,2.190000057220459,-0.28999999165534973,0.25999999046325684,0.4026339650154114
5532,2.190000057220459,-0.1899999976158142,0.25999999046325684,0.1850321739912033
5533,2.190000057220459,-0.09000000357627869,0.25999999046325684,0.055571090430021286
5534,2.190000057220459,0.009999999776482582,0.25999999046325684,0.03703765943646431
5535,2.190000057220459,0.10999999940395355,0.25999999046325684,0.008838665671646595
5536,2.190000057220459,0.20999999344348907,-0.14000000059604645,0.0765995979309082
5537,2.190000057220459,0.3100000023841858,-0.14000000059604645,0.031150758266448975
5538,2.190000057220459,0.4099999964237213,-0.14000000059604645,0.002288487507030368
5539,2.190000057220459,0.5099999904632568,-0.14000000059604645,0.0011737216264009476
5540,2.190000057220459,0.6100000143051147,-0.14000000059604645,0.0005382640520110726
5541,2.190000057220459,0.7099999785423279,-0.14000000059604645,0.0002239792956970632
5542,2.190000057220459,0.8100000023841858,-0.14000000059604645,8.647918730275705e-05
5543,2.190000057220459,0.9100000262260437,-0.14000000059604645,3.195218232576735e-05
5544,2.190000057220459,1.0099999904632568,0.7699999809265137,0.0073183742351830006
5545,2.190000057220459,1.1200000047683716,0.7699999809265137,0.003941274248063564
5546,2.190000057220459,1.2200000286102295,0.7699999809265137,0.002194709377363324
5547,2.190000057220459,1.3200000524520874,0.7699999809265137,0.0011861372040584683
5548,2.190000057220459,1.4199999570846558,0.7699999809265137,0.0005444111884571612
5549,2.190000057220459,1.5199999809265137,0.7699999809265137,0.00023029434669297189
5550,2.190000057220459,1.6200000047683716,0.7699999809265137,9.172218415187672e-05
5551,2.190000057220459,1.7200000286102295,0.7699999809265137,4.4012886668554074e-09
5552,2.190000057220459,1.8200000524520874,0.7699999809265137,7.363415210903668e-09
5553,2.190000057220459,1.9199999570846558,0.7699999809265137,1.1673273014878305e-08
5554,2.190000057220459,2.0199999809265137,0.7699999809265137,1.7558926757033078e-08
5555,2.190000057220459,2.119999885559082,0.8700000047683716,1.647394398673896e-08
5556,2.190000057220459,2.2200000286102295,0.8700000047683716,2.362983941850416e-08
5557,2.190000057220459,2.319999933242798,0.8700000047683716,3.231641798606688e-08
5558,2.190000057220459,2.4200000762939453,0.8700000047683716,4.224876803959887e-08
5559,2.190000057220459,2.5199999809265137,0.8700000047683716,5.294388927268301e-08
5560,2.190000057220459,2.619999885559082,0.8700000047683716,6.377263872536787e-08
5561,2.190000057220459,2.7200000286102295,0.8700000047683716,7.40414094480002e-08
5562,2.190000057220459,2.819999933242798,0.8700000047683716,8.308495580422459e-08
5563,2.190000057220459,2.9200000762939453,0.8700000047683716,9.035032633164519e-08
5564,2.190000057220459,3.0199999809265137,0.36000001430511475,6.446926192893443e-08
5565,2.190000057220459,3.119999885559082,0.36000001430511475,5.645653899932768e-08
5566,2.190000057220459,3.2200000286102295,0.36000001430511475,4.876455861335671e-08
5567,2.190000057220459,3.319999933242798,0.36000001430511475,4.161598710084036e-08
5568,2.190000057220459,3.4200000762939453,0.36000001430511475,3.5144545051934983e-08
5569,2.190000057220459,3.5199999809265137,0.36000001430511475,0.0057508088648319244
5570,2.190000057220459,3.619999885559082,0.36000001430511475,0.006844708230346441
5571,2.190000057220459,3.7200000286102295,0.36000001430511475,0.00799111369997263
5572,2.190000057220459,3.819999933242798,0.36000001430511475,0.009166772477328777
5573,2.190000057220459,3.930000066757202,0.36000001430511475,0.009009378030896187
5574,2.2899999618530273,-4.909999847412109,0.1599999964237213,7.625201448036023e-08
5575,2.2899999618530273,-4.809999942779541,0.1599999964237213,7.9850970280404e-08
5576,2.2899999618530273,-4.710000038146973,0.1599999964237213,8.339085866282403e-08
5577,2.2899999618530273,-4.610000133514404,0.1599999964237213,8.682178531671525e-08
5578,2.2899999618530273,-4.510000228881836,0.1599999964237213,9.008697787749043e-08
5579,2.2899999618530273,-4.400000095367432,0.1599999964237213,9.312297777341882e-08
5580,2.2899999618530273,-4.300000190734863,0.1599999964237213,9.586020865981482e-08
5581,2.2899999618530273,-4.199999809265137,0.1599999964237213,9.822396407344058e-08
5582,2.2899999618530273,-4.099999904632568,0.1599999964237213,1.0013594220481536e-07
5583,2.2899999618530273,-4.0,0.1599999964237213,1.015163491047133e-07
5584,2.2899999618530273,-3.9000000953674316,0.1599999964237213,1.022866200628414e-07
5585,2.2899999618530273,-3.799999952316284,0.1599999964237213,1.0237278758040702e-07
5586,2.2899999618530273,-3.700000047683716,0.1599999964237213,1.017094390931561e-07
5587,2.2899999618530273,-3.5999999046325684,0.1599999964237213,1.0024414365261691e-07
5588,2.2899999618530273,-3.5,0.1599999964237213,9.79420846647372e-08
5589,2.2899999618530273,-3.4000000953674316,0.1599999964237213,9.479066420681193e-08
5590,2.2899999618530273,-3.299999952316284,0.1599999964237213,0.021611180156469345
5591,2.2899999618530273,-3.200000047683716,0.1599999964237213,0.028179973363876343
5592,2.2899999618530273,-3.0999999046325684,0.1599999964237213,0.037031225860118866
5593,2.2899999618530273,-3.0,0.1599999964237213,0.07049372792243958
5594,2.2899999618530273,-2.9000000953674316,0.1599999964237213,0.09406593441963196
5595,2.2899999618530273,-2.799999952316284,0.25999999046325684,0.20884712040424347
5596,2.2899999618530273,-2.700000047683716,0.05999999865889549,0.10040446370840073
5597,2.2899999618530273,-2.5999999046325684,0.05999999865889549,0.1366458535194397
5598,2.2899999618530273,-2.5,0.05999999865889549,0.18618635833263397
5599,2.2899999618530273,-2.4000000953674316,0.05999999865889549,1.1627600193023682
5600,2.2899999618530273,-2.299999952316284,0.05999999865889549,1.6620876789093018
5601,2.2899999618530273,-2.200000047683716,0.05999999865889549,2.37432599067688
5602,2.2899999618530273,-2.0999999046325684,0.05999999865889549,4.668104648590088
5603,2.2899999618530273,-2.0,0.05999999865889549,6.4345479011535645
5604,2.2899999618530273,-1.899999976158142,0.05999999865889549,8.812213897705078
5605,2.2899999618530273,-1.7999999523162842,0.05999999865889549,11.934465408325195
5606,2.2899999618530273,-1.7000000476837158,0.05999999865889549,15.896868705749512
5607,2.2899999618530273,-1.590000033378601,0.05999999865889549,20.696582794189453
5608,2.2899999618530273,-1.4900000095367432,0.05999999865889549,26.15045166015625
5609,2.2899999618530273,-1.3899999856948853,0.05999999865889549,31.8121337890625
5610,2.2899999618530273,-1.2899999618530273,0.05999999865889549,36.93419647216797
5611,2.2899999618530273,-1.190000057220459,0.1599999964237213,39.55865478515625
5612,2.2899999618530273,-1.090000033378601,0.25999999046325684,30.358234405517578
5613,2.2899999618530273,-0.9900000095367432,0.25999999046325684,24.307697296142578
5614,2.2899999618530273,-0.8899999856948853,0.25999999046325684,17.66917610168457
5615,2.2899999618530273,-0.7900000214576721,0.25999999046325684,11.51605224609375
5616,2.2899999618530273,-0.6899999976158142,0.25999999046325684,6.997677803039551
5617,2.2899999618530273,-0.5899999737739563,0.25999999046325684,3.7890734672546387
5618,2.2899999618530273,-0.49000000953674316,0.25999999046325684,1.8905696868896484
5619,2.2899999618530273,-0.38999998569488525,0.25999999046325684,0.8917609453201294
5620,2.2899999618530273,-0.28999999165534973,0.25999999046325684,0.41306769847869873
5621,2.2899999618530273,-0.1899999976158142,0.25999999046325684,0.0986655205488205
5622,2.2899999618530273,-0.09000000357627869,0.25999999046325684,0.06081811711192131
5623,2.2899999618530273,0.009999999776482582,0.25999999046325684,0.04075685515999794
5624,2.2899999618530273,0.10999999940395355,0.25999999046325684,0.009147151373326778
5625,2.2899999618530273,0.20999999344348907,-0.14000000059604645,0.081660196185112
5626,2.2899999618530273,0.3100000023841858,-0.14000000059604645,0.034690264612436295
5627,2.2899999618530273,0.4099999964237213,-0.14000000059604645,0.0025707765016704798
5628,2.2899999618530273,0.5099999904632568,-0.14000000059604645,0.001381360343657434
5629,2.2899999618530273,0.6100000143051147,-0.14000000059604645,0.0006681059603579342
5630,2.2899999618530273,0.7099999785423279,-0.14000000059604645,0.0002942517457995564
5631,2.2899999618530273,0.8100000023841858,-0.14000000059604645,0.00012014888488920406
5632,2.2899999618530273,0.9100000262260437,0.7699999809265137,0.010848679579794407
5633,2.2899999618530273,1.0099999904632568,0.7699999809265137,0.007785934954881668
5634,2.2899999618530273,1.1200000047683716,0.7699999809265137,0.0043897428549826145
5635,2.2899999618530273,1.2200000286102295,0.7699999809265137,0.0025609773583710194
5636,2.2899999618530273,1.3200000524520874,0.7699999809265137,0.0014496634248644114
5637,2.2899999618530273,1.4199999570846558,0.7699999809265137,0.0007012913702055812
5638,2.2899999618530273,1.5199999809265137,0.7699999809265137,0.0003127153031527996
5639,2.2899999618530273,1.6200000047683716,0.7699999809265137,0.0001308647624682635
5640,2.2899999618530273,1.7200000286102295,0.7699999809265137,3.715125762582261e-09
5641,2.2899999618530273,1.8200000524520874,0.7699999809265137,6.194537327530725e-09
5642,2.2899999618530273,1.9199999570846558,0.7699999809265137,9.831063962906228e-09
5643,2.2899999618530273,2.0199999809265137,0.7699999809265137,1.4861867292381703e-08
5644,2.2899999618530273,2.119999885559082,0.8700000047683716,1.384422265715557e-08
5645,2.2899999618530273,2.2200000286102295,0.8700000047683716,2.0040010539901232e-08
5646,2.2899999618530273,2.319999933242798,0.8700000047683716,2.7727313778314056e-08
5647,2.2899999618530273,2.4200000762939453,0.8700000047683716,3.674758275451495e-08
5648,2.2899999618530273,2.5199999809265137,0.8700000047683716,4.67588385788531e-08
5649,2.2899999618530273,2.619999885559082,0.8700000047683716,5.726084850721236e-08
5650,2.2899999618530273,2.7200000286102295,0.8700000047683716,6.765100124539458e-08
5651,2.2899999618530273,2.819999933242798,0.8700000047683716,7.72991910480414e-08
5652,2.2899999618530273,2.9200000762939453,0.8700000047683716,8.5625941892431e-08
5653,2.2899999618530273,3.0199999809265137,0.36000001430511475,7.271744095760369e-08
5654,2.2899999618530273,3.119999885559082,0.36000001430511475,6.494810378399052e-08
5655,2.2899999618530273,3.2200000286102295,0.36000001430511475,5.7175473244797104e-08
5656,2.2899999618530273,3.319999933242798,0.36000001430511475,4.96915220082883e-08
5657,2.2899999618530273,3.4200000762939453,0.36000001430511475,4.270158271424407e-08
5658,2.2899999618530273,3.5199999809265137,0.36000001430511475,3.633308054418194e-08
5659,2.2899999618530273,3.619999885559082,0.36000001430511475,3.064885945036622e-08
5660,2.2899999618530273,3.7200000286102295,0.36000001430511475,2.5661949010213903e-08
5661,2.2899999618530273,3.819999933242798,0.36000001430511475,2.1349743306586788e-08
5662,2.2899999618530273,3.930000066757202,0.36000001430511475,1.7666298646190626e-08
5663,2.390000104904175,-4.909999847412109,0.1599999964237213,8.276318652633563e-08
5664,2.390000104904175,-4.809999942779541,0.1599999964237213,8.610837198830268e-08
5665,2.390000104904175,-4.710000038146973,0.1599999964237213,8.931563399983133e-08
5666,2.390000104904175,-4.610000133514404,0.1599999964237213,9.233011866172092e-08
5667,2.390000104904175,-4.510000228881836,0.1599999964237213,9.509154352826954e-08
5668,2.390000104904175,-4.400000095367432,0.1599999964237213,9.753490104458251e-08
5669,2.390000104904175,-4.300000190734863,0.1599999964237213,9.95915030443939e-08
5670,2.390000104904175,-4.199999809265137,0.1599999964237213,1.0119055815493994e-07
5671,2.390000104904175,-4.099999904632568,0.1599999964237213,1.0226115421119175e-07
5672,2.390000104904175,-4.0,0.1599999964237213,1.0273479489342208e-07
5673,2.390000104904175,-3.9000000953674316,0.1599999964237213,1.025484195338322e-07
5674,2.390000104904175,-3.799999952316284,0.1599999964237213,1.016478350379657e-07
5675,2.390000104904175,-3.700000047683716,0.1599999964237213,9.999142491778912e-08
5676,2.390000104904175,-3.5999999046325684,0.1599999964237213,9.755406438216596e-08
5677,2.390000104904175,-3.5,0.1599999964237213,9.433077252651856e-08
5678,2.390000104904175,-3.4000000953674316,0.1599999964237213,9.033995951313045e-08
5679,2.390000104904175,-3.299999952316284,0.1599999964237213,0.02927340567111969
5680,2.390000104904175,-3.200000047683716,0.1599999964237213,0.0381651371717453
5681,2.390000104904175,-3.0999999046325684,0.1599999964237213,0.05009576678276062
5682,2.390000104904175,-3.0,0.1599999964237213,0.09591827541589737
5683,2.390000104904175,-2.9000000953674316,0.1599999964237213,0.12718813121318817
5684,2.390000104904175,-2.799999952316284,0.05999999865889549,0.1024770587682724
5685,2.390000104904175,-2.700000047683716,0.05999999865889549,0.1378726065158844
5686,2.390000104904175,-2.5999999046325684,0.05999999865889549,0.18568406999111176
5687,2.390000104904175,-2.5,0.05999999865889549,0.2498883754014969
5688,2.390000104904175,-2.4000000953674316,0.05999999865889549,1.6076120138168335
5689,2.390000104904175,-2.299999952316284,0.05999999865889549,2.266669511795044
5690,2.390000104904175,-2.200000047683716,0.05999999865889549,3.187265396118164
5691,2.390000104904175,-2.0999999046325684,0.05999999865889549,4.457089424133301
5692,2.390000104904175,-2.0,0.05999999865889549,8.216896057128906
5693,2.390000104904175,-1.899999976158142,0.05999999865889549,11.042999267578125
5694,2.390000104904175,-1.7999999523162842,0.05999999865889549,14.639070510864258
5695,2.390000104904175,-1.7000000476837158,0.05999999865889549,19.04042625427246
5696,2.390000104904175,-1.590000033378601,0.05999999865889549,24.151756286621094
5697,2.390000104904175,-1.4900000095367432,0.05999999865889549,29.674015045166016
5698,2.390000104904175,-1.3899999856948853,0.05999999865889549,35.050289154052734
5699,2.390000104904175,-1.2899999618530273,0.05999999865889549,39.477638244628906
5700,2.390000104904175,-1.190000057220459,0.1599999964237213,38.607723236083984
5701,2.390000104904175,-1.090000033378601,0.25999999046325684,29.13730239868164
5702,2.390000104904175,-0.9900000095367432,0.25999999046325684,22.91550636291504
5703,2.390000104904175,-0.8899999856948853,0.25999999046325684,16.3301944732666
5704,2.390000104904175,-0.7900000214576721,0.25999999046325684,10.66813850402832
5705,2.390000104904175,-0.6899999976158142,0.25999999046325684,6.343593597412109
5706,2.390000104904175,-0.5899999737739563,0.25999999046325684,3.455095052719116
5707,2.390000104904175,-0.49000000953674316,0.25999999046325684,1.8162039518356323
5708,2.390000104904175,-0.38999998569488525,0.25999999046325684,0.8830788731575012
5709,2.390000104904175,-0.28999999165534973,0.25999999046325684,0.42357194423675537
5710,2.390000104904175,-0.1899999976158142,0.25999999046325684,0.1054297685623169
5711,2.390000104904175,-0.09000000357627869,0.25999999046325684,0.0660887360572815
5712,2.390000104904175,0.009999999776482582,0.25999999046325684,0.007178174797445536
5713,2.390000104904175,0.10999999940395355,0.25999999046325684,0.008194026537239552
5714,2.390000104904175,0.20999999344348907,-0.14000000059604645,0.08661975711584091
5715,2.390000104904175,0.3100000023841858,-0.14000000059604645,0.038292571902275085
5716,2.390000104904175,0.4099999964237213,-0.14000000059604645,0.002853850834071636
