,x,y,z,intensity
7684,-3.0799999237060547,0.1599999964237213,0.33000001311302185,0.004196714144200087
7685,-3.0799999237060547,0.1599999964237213,0.44999998807907104,0.004798156674951315
7686,-3.0799999237060547,0.1599999964237213,0.5699999928474426,0.005112725310027599
7687,-3.0799999237060547,0.1599999964237213,0.6899999976158142,0.005408975761383772
7688,-3.0799999237060547,0.2800000011920929,-0.2800000011920929,0.009113953448832035
7689,-3.0799999237060547,0.2800000011920929,-0.1599999964237213,0.008221462368965149
7690,-3.0799999237060547,0.2800000011920929,-0.029999999329447746,0.007220424246042967
7691,-3.0799999237060547,0.2800000011920929,0.09000000357627869,0.004122043494135141
7692,-3.0799999237060547,0.2800000011920929,0.20999999344348907,0.0034418944269418716
7693,-3.0799999237060547,0.2800000011920929,0.33000001311302185,0.0036676444578915834
7694,-3.0799999237060547,0.2800000011920929,0.44999998807907104,0.0038724045734852552
7695,-3.0799999237060547,0.4099999964237213,-1.0099999904632568,0.1039322167634964
7696,-3.0799999237060547,0.4099999964237213,-0.2800000011920929,0.008538256399333477
7697,-3.0799999237060547,0.4099999964237213,-0.1599999964237213,0.007573648821562529
7698,-3.0799999237060547,0.4099999964237213,-0.029999999329447746,0.004338400904089212
7699,-3.0799999237060547,0.4099999964237213,0.09000000357627869,0.0037255561910569668
7700,-3.0799999237060547,0.4099999964237213,0.20999999344348907,0.003057911293581128
7701,-3.0799999237060547,0.4099999964237213,0.44999998807907104,0.0031804516911506653
7702,-3.0799999237060547,0.5299999713897705,-1.0099999904632568,0.07089366018772125
7703,-3.0799999237060547,0.5299999713897705,0.20999999344348907,0.002653071191161871
7704,-3.0799999237060547,0.5299999713897705,0.8199999928474426,0.0020850494038313627
7705,-3.0799999237060547,0.6499999761581421,-0.4000000059604645,0.0075259036384522915
7706,-3.0799999237060547,0.6499999761581421,0.20999999344348907,0.0023770455736666918
7707,-3.0799999237060547,0.6499999761581421,0.8199999928474426,0.0012245570542290807
7708,-3.0799999237060547,0.7699999809265137,-1.0099999904632568,0.002574937418103218
7709,-3.0799999237060547,0.7699999809265137,-0.8899999856948853,0.00849788635969162
7710,-3.0799999237060547,0.7699999809265137,-0.4000000059604645,0.006501458119601011
7711,-3.0799999237060547,0.7699999809265137,-0.2800000011920929,0.003792564384639263
7712,-3.0799999237060547,0.7699999809265137,0.20999999344348907,0.001977727748453617
7713,-3.0799999237060547,0.7699999809265137,0.8199999928474426,0.0009829970076680183
7714,-3.0799999237060547,0.8899999856948853,-1.0099999904632568,0.008495806716382504
7715,-3.0799999237060547,0.8899999856948853,-0.8899999856948853,0.00735220592468977
7716,-3.0799999237060547,0.8899999856948853,-0.7599999904632568,0.006227249279618263
7717,-3.0799999237060547,0.8899999856948853,-0.6399999856948853,0.006021801382303238
7718,-3.0799999237060547,0.8899999856948853,-0.4000000059604645,0.0034793743398040533
7719,-3.0799999237060547,0.8899999856948853,-0.2800000011920929,0.0031899551395326853
7720,-3.0799999237060547,0.8899999856948853,-0.1599999964237213,0.002815729007124901
7721,-3.0799999237060547,0.8899999856948853,0.20999999344348907,0.0011216218117624521
7722,-3.0799999237060547,0.8899999856948853,0.8199999928474426,3.672235834528692e-05
7723,-3.0799999237060547,1.0099999904632568,-0.8899999856948853,0.006188584491610527
7724,-3.0799999237060547,1.0099999904632568,-0.7599999904632568,0.005266332998871803
7725,-3.0799999237060547,1.0099999904632568,-0.6399999856948853,0.005043644458055496
7726,-3.0799999237060547,1.0099999904632568,-0.4000000059604645,0.0017977262614294887
7727,-3.0799999237060547,1.0099999904632568,-0.2800000011920929,0.0017175453249365091
7728,-3.0799999237060547,1.0099999904632568,-0.1599999964237213,0.0016668579773977399
7729,-3.0799999237060547,1.0099999904632568,0.20999999344348907,0.0010006498778238893
7730,-3.0799999237060547,1.0099999904632568,0.8199999928474426,2.9819457267876714e-05
7731,-3.0799999237060547,1.1299999952316284,-1.1299999952316284,0.0015091829700395465
7732,-3.0799999237060547,1.1299999952316284,-0.4000000059604645,0.0016014466527849436
7733,-3.0799999237060547,1.1299999952316284,-0.2800000011920929,0.0016246011946350336
7734,-3.0799999237060547,1.1299999952316284,-0.1599999964237213,0.0015040063299238682
7735,-3.0799999237060547,1.1299999952316284,0.20999999344348907,5.745517410105094e-05
7736,-3.0799999237060547,1.1299999952316284,0.8199999928474426,5.850191087120038e-07
7737,-3.0799999237060547,1.2599999904632568,-1.0099999904632568,0.00041383763891644776
7738,-3.0799999237060547,1.2599999904632568,-0.8899999856948853,0.0006138221360743046
7739,-3.0799999237060547,1.2599999904632568,-0.4000000059604645,0.0013919419143348932
7740,-3.0799999237060547,1.2599999904632568,-0.2800000011920929,0.0014471361646428704
7741,-3.0799999237060547,1.2599999904632568,-0.1599999964237213,0.00134361966047436
7742,-3.0799999237060547,1.2599999904632568,0.20999999344348907,2.072635652439203e-05
7743,-3.0799999237060547,1.2599999904632568,0.8199999928474426,4.0395215705757437e-07
7744,-3.0799999237060547,1.3799999952316284,-0.6399999856948853,0.0010504369856789708
7745,-3.0799999237060547,1.3799999952316284,-0.4000000059604645,6.968525121919811e-05
7746,-3.0799999237060547,1.3799999952316284,-0.2800000011920929,7.040832133498043e-05
7747,-3.0799999237060547,1.3799999952316284,0.20999999344348907,1.3398102964856662e-05
7748,-3.0799999237060547,1.3799999952316284,0.8199999928474426,2.325887749066169e-07
7749,-3.0799999237060547,1.3799999952316284,0.9399999976158142,2.5128625225079304e-07
7750,-3.0799999237060547,1.5,-0.6399999856948853,3.748592280317098e-05
7751,-3.0799999237060547,1.5,-0.5199999809265137,5.358621638151817e-05
7752,-3.0799999237060547,1.5,-0.4000000059604645,5.8309324231231585e-05
7753,-3.0799999237060547,1.6200000047683716,-0.6399999856948853,2.5858682420221157e-05
7754,-3.0799999237060547,1.7400000095367432,-1.0099999904632568,1.8757806401481503e-06
7755,-3.0799999237060547,1.8600000143051147,-1.0099999904632568,1.2784000773535809e-06
7756,-3.0799999237060547,1.9800000190734863,-0.8899999856948853,1.0125708058694727e-06
7757,-3.0799999237060547,2.109999895095825,-1.0099999904632568,5.771060278964013e-12
7758,-3.0799999237060547,2.109999895095825,-0.8899999856948853,1.2757467304780334e-09
7759,-3.0799999237060547,2.109999895095825,-0.6399999856948853,2.3115425129560663e-09
7760,-3.0799999237060547,2.109999895095825,-0.5199999809265137,3.0295164155091925e-09
7761,-3.0799999237060547,2.109999895095825,-0.4000000059604645,8.530173545295838e-06
7762,-3.0799999237060547,2.2300000190734863,-1.0099999904632568,1.0713444575927156e-09
7763,-3.0799999237060547,2.3499999046325684,-0.7599999904632568,2.256136388822938e-09
7764,-3.0799999237060547,2.4700000286102295,-0.7599999904632568,2.5845012796565925e-09
7765,-3.0799999237060547,2.5899999141693115,-0.7599999904632568,2.960246714422965e-09
7766,-3.0799999237060547,2.7100000381469727,0.09000000357627869,0.0019271702039986849
7767,-3.0799999237060547,2.8299999237060547,0.09000000357627869,0.002413403009995818
7768,-3.0799999237060547,2.9600000381469727,-0.5199999809265137,0.00028783490415662527
7769,-3.0799999237060547,3.0799999237060547,-0.5199999809265137,0.0004237957764416933
7770,-3.0799999237060547,3.200000047683716,-0.5199999809265137,0.0005889131571166217
7771,-3.0799999237060547,3.319999933242798,-0.5199999809265137,0.0007765260525047779
7772,-3.0799999237060547,3.440000057220459,-0.5199999809265137,0.0009765197173692286
7773,-3.0799999237060547,3.559999942779541,1.1799999475479126,0.001322448835708201
7774,-3.0799999237060547,3.690000057220459,1.1799999475479126,0.00118293147534132
7775,-3.0799999237060547,3.809999942779541,-1.1299999952316284,0.0007577955257147551
7776,-3.0799999237060547,3.930000066757202,-1.1299999952316284,0.0009362840792164207
7777,-3.0799999237060547,4.050000190734863,-1.1299999952316284,0.0011166185140609741
7778,-3.0799999237060547,4.170000076293945,-1.0099999904632568,0.0014411048032343388
7779,-3.0799999237060547,4.289999961853027,-1.0099999904632568,0.0015817723469808698
7780,-3.0799999237060547,4.409999847412109,-1.0099999904632568,0.0016945598181337118
7781,-3.0799999237060547,4.409999847412109,-0.4000000059604645,0.0017885018605738878
7782,-3.0799999237060547,4.539999961853027,-0.4000000059604645,0.001722633489407599
7783,-3.0799999237060547,4.539999961853027,-0.2800000011920929,0.0016318707494065166
7784,-3.0799999237060547,4.539999961853027,-0.1599999964237213,0.0015250986907631159
7785,-3.0799999237060547,4.539999961853027,-0.029999999329447746,0.0014078115345910192
7786,-3.0799999237060547,4.539999961853027,0.09000000357627869,0.0012851681094616652
7787,-3.0799999237060547,4.659999847412109,-0.4000000059604645,0.0016379511216655374
7788,-3.0799999237060547,4.78000020980835,-0.4000000059604645,1.6272785785531596e-08
7789,-3.0799999237060547,4.900000095367432,0.20999999344348907,1.7434711452324336e-08
7790,-3.0799999237060547,4.900000095367432,0.33000001311302185,1.721715570113247e-08
7791,-3.0799999237060547,4.900000095367432,0.44999998807907104,1.692250961582431e-08
7792,-3.0799999237060547,4.900000095367432,0.5699999928474426,1.656531267713035e-08
7793,-3.0799999237060547,4.900000095367432,0.6899999976158142,1.6159706461849055e-08
7794,-3.0799999237060547,4.900000095367432,0.8199999928474426,1.571900121177805e-08
7795,-3.0799999237060547,4.900000095367432,0.9399999976158142,1.525538095847878e-08
7796,-3.0799999237060547,4.900000095367432,1.059999942779541,1.4779703683132084e-08
7797,-3.0799999237060547,4.900000095367432,1.1799999475479126,1.4301419604123566e-08
7798,-3.0799999237060547,4.900000095367432,1.2999999523162842,1.3828557854367318e-08
7799,-3.0799999237060547,4.900000095367432,1.4199999570846558,1.336777977201109e-08
7800,-3.0799999237060547,4.900000095367432,1.5399999618530273,1.2924474823705623e-08
7801,-3.0799999237060547,4.900000095367432,1.6699999570846558,1.2502884061404984e-08
7802,-3.0799999237060547,4.900000095367432,1.7899999618530273,1.2106243119092142e-08
7803,-3.0799999237060547,4.900000095367432,1.909999966621399,1.1736921656790855e-08
7804,-3.0799999237060547,5.019999980926514,0.20999999344348907,1.767839563626694e-08
7805,-3.0799999237060547,5.139999866485596,0.20999999344348907,1.7894182136046766e-08
7806,-3.0799999237060547,5.260000228881836,0.20999999344348907,1.8083584407690978e-08
7807,-2.9600000381469727,-7.849999904632568,-1.1299999952316284,0.321270227432251
7808,-2.9600000381469727,-7.730000019073486,-1.1299999952316284,0.33847302198410034
7809,-2.9600000381469727,-7.610000133514404,-1.1299999952316284,0.35598546266555786
7810,-2.9600000381469727,-7.489999771118164,-1.1299999952316284,0.3736382722854614
7811,-2.9600000381469727,-7.369999885559082,-1.1299999952316284,0.7826938033103943
7812,-2.9600000381469727,-7.25,-1.1299999952316284,0.8299405574798584
7813,-2.9600000381469727,-7.119999885559082,-1.1299999952316284,0.8781654834747314
7814,-2.9600000381469727,-7.0,-1.1299999952316284,0.8999109268188477
7815,-2.9600000381469727,-7.0,-1.0099999904632568,0.7550246119499207
7816,-2.9600000381469727,-6.880000114440918,-1.3700000047683716,1.2894686460494995
7817,-2.9600000381469727,-6.880000114440918,-1.25,1.1313481330871582
7818,-2.9600000381469727,-6.880000114440918,-0.8899999856948853,0.8555090427398682
7819,-2.9600000381469727,-6.880000114440918,-0.7599999904632568,0.43570488691329956
7820,-2.9600000381469727,-6.760000228881836,-1.4900000095367432,1.456539511680603
7821,-2.9600000381469727,-6.760000228881836,-1.3700000047683716,1.3469433784484863
7822,-2.9600000381469727,-6.760000228881836,-1.0099999904632568,1.062605381011963
7823,-2.9600000381469727,-6.639999866485596,-1.4900000095367432,1.4986190795898438
7824,-2.9600000381469727,-6.639999866485596,-0.6399999856948853,0.378076434135437
7825,-2.9600000381469727,-6.519999980926514,-1.4900000095367432,1.5304714441299438
7826,-2.9600000381469727,-6.400000095367432,-1.4900000095367432,1.5501196384429932
7827,-2.9600000381469727,-6.269999980926514,-1.4900000095367432,1.5556800365447998
7828,-2.9600000381469727,-6.150000095367432,-1.4900000095367432,1.5454699993133545
7829,-2.9600000381469727,-6.03000020980835,-1.1299999952316284,1.6343752145767212
7830,-2.9600000381469727,-5.909999847412109,-1.1299999952316284,1.6718156337738037
7831,-2.9600000381469727,-5.789999961853027,-1.1299999952316284,1.7016524076461792
7832,-2.9600000381469727,-5.789999961853027,1.2999999523162842,0.4913472831249237
7833,-2.9600000381469727,-5.789999961853027,1.7899999618530273,0.4156609773635864
7834,-2.9600000381469727,-5.789999961853027,1.909999966621399,0.5086595416069031
7835,-2.9600000381469727,-5.789999961853027,2.0299999713897705,0.4231848120689392
7836,-2.9600000381469727,-5.670000076293945,-1.1299999952316284,1.7354450225830078
7837,-2.9600000381469727,-5.670000076293945,-0.7599999904632568,0.9975777268409729
7838,-2.9600000381469727,-5.670000076293945,-0.4000000059604645,0.43142539262771606
7839,-2.9600000381469727,-5.670000076293945,-0.2800000011920929,0.31712639331817627
7840,-2.9600000381469727,-5.670000076293945,-0.029999999329447746,0.4822220802307129
7841,-2.9600000381469727,-5.670000076293945,0.20999999344348907,0.6278311014175415
7842,-2.9600000381469727,-5.670000076293945,0.33000001311302185,0.6930786371231079
7843,-2.9600000381469727,-5.670000076293945,0.44999998807907104,0.7342013716697693
7844,-2.9600000381469727,-5.670000076293945,0.6899999976158142,0.6272462010383606
7845,-2.9600000381469727,-5.670000076293945,0.9399999976158142,0.5367259383201599
7846,-2.9600000381469727,-5.670000076293945,1.059999942779541,0.5344300866127014
7847,-2.9600000381469727,-5.670000076293945,1.1799999475479126,0.5206670761108398
7848,-2.9600000381469727,-5.670000076293945,1.2999999523162842,0.4538380205631256
7849,-2.9600000381469727,-5.670000076293945,1.5399999618530273,0.3299596905708313
7850,-2.9600000381469727,-5.670000076293945,1.7899999618530273,0.4094400107860565
7851,-2.9600000381469727,-5.670000076293945,1.909999966621399,0.4539284110069275
7852,-2.9600000381469727,-5.670000076293945,2.1500000953674316,0.34028851985931396
7853,-2.9600000381469727,-5.670000076293945,2.2699999809265137,0.18464607000350952
7854,-2.9600000381469727,-5.550000190734863,-1.0099999904632568,1.5682082176208496
7855,-2.9600000381469727,-5.550000190734863,-0.7599999904632568,1.0416897535324097
7856,-2.9600000381469727,-5.550000190734863,-0.6399999856948853,0.7841699123382568
7857,-2.9600000381469727,-5.550000190734863,-0.4000000059604645,0.44621920585632324
7858,-2.9600000381469727,-5.550000190734863,-0.2800000011920929,0.3218461275100708
7859,-2.9600000381469727,-5.550000190734863,-0.1599999964237213,0.5264387726783752
7860,-2.9600000381469727,-5.550000190734863,-0.029999999329447746,0.4815049469470978
7861,-2.9600000381469727,-5.550000190734863,0.09000000357627869,0.5679609775543213
7862,-2.9600000381469727,-5.550000190734863,0.20999999344348907,0.5963519215583801
7863,-2.9600000381469727,-5.550000190734863,0.44999998807907104,0.6768047213554382
7864,-2.9600000381469727,-5.550000190734863,0.6899999976158142,0.5848606824874878
7865,-2.9600000381469727,-5.550000190734863,0.8199999928474426,0.553547739982605
7866,-2.9600000381469727,-5.550000190734863,2.2699999809265137,0.17559278011322021
7867,-2.9600000381469727,-5.420000076293945,-1.0099999904632568,1.6028740406036377
7868,-2.9600000381469727,-5.420000076293945,0.20999999344348907,0.6163753867149353
7869,-2.9600000381469727,-5.420000076293945,0.6899999976158142,0.6219733953475952
7870,-2.9600000381469727,-5.420000076293945,0.8199999928474426,0.5306795239448547
7871,-2.9600000381469727,-5.420000076293945,1.909999966621399,0.3562923073768616
7872,-2.9600000381469727,-5.420000076293945,2.0299999713897705,0.34137219190597534
7873,-2.9600000381469727,-5.420000076293945,2.1500000953674316,0.1740984171628952
7874,-2.9600000381469727,-5.420000076293945,2.390000104904175,0.1761036515235901
7875,-2.9600000381469727,-5.300000190734863,-0.8899999856948853,1.3288137912750244
7876,-2.9600000381469727,-5.300000190734863,-0.7599999904632568,1.0876935720443726
7877,-2.9600000381469727,-5.300000190734863,-0.6399999856948853,0.8327352404594421
7878,-2.9600000381469727,-5.300000190734863,-0.5199999809265137,0.6178063750267029
