,x,y,z,intensity
6162,-0.4099999964237213,3.309999942779541,-0.05000000074505806,0.04210866615176201
6163,-0.4099999964237213,3.4200000762939453,-0.5600000023841858,0.05007511377334595
6164,-0.4099999964237213,3.4200000762939453,-0.36000001430511475,0.06395402550697327
6165,-0.4099999964237213,3.4200000762939453,-0.05000000074505806,0.04052918031811714
6166,-0.4099999964237213,3.5199999809265137,-0.46000000834465027,0.03902745991945267
6167,-0.4099999964237213,3.5199999809265137,-0.36000001430511475,0.030542973428964615
6168,-0.4099999964237213,3.5199999809265137,-0.15000000596046448,0.04620567336678505
6169,-0.4099999964237213,3.5199999809265137,-0.05000000074505806,0.03907739743590355
6170,-0.4099999964237213,3.619999885559082,-0.46000000834465027,0.03718895465135574
6171,-0.4099999964237213,3.7200000286102295,-0.46000000834465027,0.035454146564006805
6172,-0.4099999964237213,3.819999933242798,-0.15000000596046448,0.041533324867486954
6173,-0.4099999964237213,3.930000066757202,-0.15000000596046448,0.04019743949174881
6174,-0.4099999964237213,4.03000020980835,-1.0700000524520874,0.06835117191076279
6175,-0.4099999964237213,4.130000114440918,-1.0700000524520874,0.06814003735780716
6176,-0.4099999964237213,4.230000019073486,-1.0700000524520874,0.06763708591461182
6177,-0.4099999964237213,4.340000152587891,1.1799999475479126,9.181409268421703e-07
6178,-0.4099999964237213,4.739999771118164,-0.7599999904632568,0.042460985481739044
6179,-0.4099999964237213,4.849999904632568,-0.7599999904632568,0.030040258541703224
6180,-0.30000001192092896,-5.059999942779541,0.25999999046325684,35.1533088684082
6181,-0.30000001192092896,-4.960000038146973,-0.15000000596046448,59.341976165771484
6182,-0.30000001192092896,-4.960000038146973,0.05000000074505806,52.141029357910156
6183,-0.30000001192092896,-4.860000133514404,-0.15000000596046448,58.927486419677734
6184,-0.30000001192092896,-4.860000133514404,-0.05000000074505806,56.48219680786133
6185,-0.30000001192092896,-4.860000133514404,0.05000000074505806,51.01768112182617
6186,-0.30000001192092896,-4.75,-0.25,55.1824951171875
6187,-0.30000001192092896,-4.650000095367432,-0.25,58.52232360839844
6188,-0.30000001192092896,-4.550000190734863,-0.25,58.194881439208984
6189,-0.30000001192092896,-4.449999809265137,-0.25,57.808143615722656
6190,-0.30000001192092896,-4.349999904632568,-0.25,57.35479736328125
6191,-0.30000001192092896,-4.239999771118164,-0.25,58.33107376098633
6192,-0.30000001192092896,-4.139999866485596,-0.25,57.91965103149414
6193,-0.30000001192092896,-4.039999961853027,-0.25,57.186065673828125
6194,-0.30000001192092896,-3.940000057220459,-0.25,56.34560775756836
6195,-0.30000001192092896,-3.8399999141693115,-0.25,55.386444091796875
6196,-0.30000001192092896,-3.7300000190734863,-0.25,54.29591369628906
6197,-0.30000001192092896,-3.630000114440918,-1.0700000524520874,42.794837951660156
6198,-0.30000001192092896,-3.5299999713897705,-1.0700000524520874,37.944732666015625
6199,-0.30000001192092896,-3.430000066757202,-1.0700000524520874,32.85152053833008
6200,-0.30000001192092896,-3.319999933242798,-1.0700000524520874,27.66743278503418
6201,-0.30000001192092896,-3.2200000286102295,-1.0700000524520874,22.571271896362305
6202,-0.30000001192092896,-3.119999885559082,-1.0700000524520874,18.084516525268555
6203,-0.30000001192092896,-3.0199999809265137,-1.0700000524520874,13.66621208190918
6204,-0.30000001192092896,-2.9200000762939453,0.1599999964237213,6.887897968292236
6205,-0.30000001192092896,-2.809999942779541,0.1599999964237213,5.555820465087891
6206,-0.30000001192092896,-2.7100000381469727,0.1599999964237213,4.391432762145996
6207,-0.30000001192092896,-2.609999895095825,0.1599999964237213,3.3970463275909424
6208,-0.30000001192092896,-2.509999990463257,-0.05000000074505806,15.246587753295898
6209,-0.30000001192092896,-2.4100000858306885,-0.05000000074505806,13.761229515075684
6210,-0.30000001192092896,-2.299999952316284,-0.05000000074505806,11.283902168273926
6211,-0.30000001192092896,-2.200000047683716,-0.05000000074505806,9.049676895141602
6212,-0.30000001192092896,-2.0999999046325684,-0.05000000074505806,7.0889573097229
6213,-0.30000001192092896,-2.0,-0.05000000074505806,5.467794418334961
6214,-0.30000001192092896,-1.8899999856948853,-0.05000000074505806,4.078466415405273
6215,-0.30000001192092896,-1.7899999618530273,-0.05000000074505806,2.9705886840820312
6216,-0.30000001192092896,-1.690000057220459,-0.05000000074505806,2.1174020767211914
6217,-0.30000001192092896,-1.590000033378601,-0.05000000074505806,1.4827475547790527
6218,-0.30000001192092896,-1.4900000095367432,-0.05000000074505806,1.0260107517242432
6219,-0.30000001192092896,-1.3799999952316284,-0.05000000074505806,0.9311375617980957
6220,-0.30000001192092896,-1.2799999713897705,-0.36000001430511475,1.7274034023284912
6221,-0.30000001192092896,-1.2799999713897705,-0.25,1.4589393138885498
6222,-0.30000001192092896,-1.2799999713897705,-0.15000000596046448,1.0015138387680054
6223,-0.30000001192092896,-1.2799999713897705,-0.05000000074505806,0.6850234270095825
6224,-0.30000001192092896,-1.1799999475479126,-0.36000001430511475,1.399638056755066
6225,-0.30000001192092896,-1.0800000429153442,-0.25,0.8846105337142944
6226,-0.30000001192092896,-0.9800000190734863,-0.25,0.6809559464454651
6227,-0.30000001192092896,-0.8700000047683716,-0.25,0.6389033198356628
6228,-0.30000001192092896,-0.7699999809265137,-0.25,0.7168322801589966
6229,-0.30000001192092896,-0.6700000166893005,-0.25,0.8054109811782837
6230,-0.30000001192092896,-0.5699999928474426,-0.25,1.0895814895629883
6231,-0.30000001192092896,-0.46000000834465027,0.25999999046325684,2.957331895828247
6232,-0.30000001192092896,-0.36000001430511475,0.25999999046325684,1.3831359148025513
6233,-0.30000001192092896,-0.25999999046325684,0.25999999046325684,0.5807490348815918
6234,-0.30000001192092896,-0.1599999964237213,-0.05000000074505806,3.204225540161133
6235,-0.30000001192092896,-0.05999999865889549,-0.05000000074505806,1.5053529739379883
6236,-0.30000001192092896,0.05000000074505806,-0.05000000074505806,0.49019885063171387
6237,-0.30000001192092896,0.15000000596046448,-0.05000000074505806,0.10361708700656891
6238,-0.30000001192092896,0.25,-0.05000000074505806,0.03901907056570053
6239,-0.30000001192092896,0.3499999940395355,-0.05000000074505806,0.04365535452961922
6240,-0.30000001192092896,0.44999998807907104,0.36000001430511475,0.4313064217567444
6241,-0.30000001192092896,0.5600000023841858,0.36000001430511475,0.36870482563972473
6242,-0.30000001192092896,0.6600000262260437,0.25999999046325684,0.2638692855834961
6243,-0.30000001192092896,0.7599999904632568,0.25999999046325684,0.22544313967227936
6244,-0.30000001192092896,0.8600000143051147,0.25999999046325684,0.1862616389989853
6245,-0.30000001192092896,0.9700000286102295,-0.25,0.1686926633119583
6246,-0.30000001192092896,1.0700000524520874,-0.25,0.18631820380687714
6247,-0.30000001192092896,1.1699999570846558,-0.25,0.19491618871688843
6248,-0.30000001192092896,1.2699999809265137,-0.25,0.196067675948143
6249,-0.30000001192092896,1.3700000047683716,-0.25,0.191738560795784
6250,-0.30000001192092896,1.4800000190734863,-0.36000001430511475,0.19571959972381592
6251,-0.30000001192092896,1.5800000429153442,-0.36000001430511475,0.19247806072235107
6252,-0.30000001192092896,1.6799999475479126,-0.36000001430511475,0.18617355823516846
6253,-0.30000001192092896,1.7799999713897705,-0.46000000834465027,0.19393190741539001
6254,-0.30000001192092896,1.8799999952316284,-0.46000000834465027,0.18903617560863495
6255,-0.30000001192092896,1.9900000095367432,-0.46000000834465027,0.18231229484081268
6256,-0.30000001192092896,2.0899999141693115,-0.46000000834465027,0.17447084188461304
6257,-0.30000001192092896,2.190000057220459,-0.46000000834465027,0.1660577654838562
6258,-0.30000001192092896,2.2899999618530273,-0.46000000834465027,0.08311722427606583
6259,-0.30000001192092896,2.4000000953674316,-0.46000000834465027,0.08170056343078613
6260,-0.30000001192092896,2.5,-0.6600000262260437,0.15448316931724548
6261,-0.30000001192092896,2.5999999046325684,-0.6600000262260437,0.06316948682069778
6262,-0.30000001192092896,2.700000047683716,-0.6600000262260437,0.06285759806632996
6263,-0.30000001192092896,2.799999952316284,-0.6600000262260437,0.06197214499115944
6264,-0.30000001192092896,2.9100000858306885,-0.6600000262260437,0.060653768479824066
6265,-0.30000001192092896,3.009999990463257,-0.5600000023841858,0.050330404192209244
6266,-0.30000001192092896,3.009999990463257,-0.36000001430511475,0.05902297794818878
6267,-0.30000001192092896,3.009999990463257,0.05000000074505806,0.027256576344370842
6268,-0.30000001192092896,3.109999895095825,-0.5600000023841858,0.04811421036720276
6269,-0.30000001192092896,3.2100000381469727,-0.6600000262260437,0.05519779026508331
6270,-0.30000001192092896,3.309999942779541,-0.6600000262260437,0.05314639210700989
6271,-0.30000001192092896,3.4200000762939453,-0.5600000023841858,0.04177257791161537
6272,-0.30000001192092896,3.4200000762939453,-0.46000000834465027,0.0325917974114418
6273,-0.30000001192092896,3.4200000762939453,-0.15000000596046448,0.03600543364882469
6274,-0.30000001192092896,3.4200000762939453,-0.05000000074505806,0.02981669455766678
6275,-0.30000001192092896,3.5199999809265137,-0.46000000834465027,0.03097642958164215
6276,-0.30000001192092896,3.5199999809265137,-0.15000000596046448,0.03483173996210098
6277,-0.30000001192092896,3.619999885559082,-0.46000000834465027,0.029470862820744514
6278,-0.30000001192092896,3.7200000286102295,-0.46000000834465027,0.02806919626891613
6279,-0.30000001192092896,3.819999933242798,-0.46000000834465027,0.02676503360271454
6280,-0.30000001192092896,3.930000066757202,-1.0700000524520874,0.06699153035879135
6281,-0.30000001192092896,4.03000020980835,-1.0700000524520874,0.06641294807195663
6282,-0.30000001192092896,4.130000114440918,-1.0700000524520874,0.06557877361774445
6283,-0.30000001192092896,4.230000019073486,-1.0700000524520874,0.06453795731067657
6284,-0.30000001192092896,4.340000152587891,-1.0700000524520874,0.06333380937576294
6285,-0.30000001192092896,4.739999771118164,-0.7599999904632568,0.02706613764166832
6286,-0.20000000298023224,-5.059999942779541,0.25999999046325684,44.416866302490234
6287,-0.20000000298023224,-4.960000038146973,-0.15000000596046448,59.27256393432617
6288,-0.20000000298023224,-4.960000038146973,0.05000000074505806,58.72641372680664
6289,-0.20000000298023224,-4.960000038146973,0.1599999964237213,53.01089859008789
6290,-0.20000000298023224,-4.860000133514404,0.05000000074505806,58.10892105102539
6291,-0.20000000298023224,-4.860000133514404,0.1599999964237213,51.9306526184082
6292,-0.20000000298023224,-4.75,-0.25,52.68210983276367
6293,-0.20000000298023224,-4.650000095367432,-0.25,56.28812026977539
6294,-0.20000000298023224,-4.550000190734863,-0.25,58.037933349609375
6295,-0.20000000298023224,-4.449999809265137,-0.25,58.297725677490234
6296,-0.20000000298023224,-4.349999904632568,-0.25,58.278324127197266
6297,-0.20000000298023224,-4.239999771118164,-0.25,58.23414611816406
6298,-0.20000000298023224,-4.139999866485596,-0.25,58.16089630126953
6299,-0.20000000298023224,-4.039999961853027,-0.25,58.0536003112793
6300,-0.20000000298023224,-3.940000057220459,-0.25,57.906471252441406
6301,-0.20000000298023224,-3.8399999141693115,-0.25,57.712799072265625
6302,-0.20000000298023224,-3.7300000190734863,-0.25,57.464805603027344
6303,-0.20000000298023224,-3.630000114440918,-1.0700000524520874,56.478271484375
6304,-0.20000000298023224,-3.5299999713897705,-1.0700000524520874,52.67058563232422
6305,-0.20000000298023224,-3.430000066757202,-1.0700000524520874,48.20964050292969
6306,-0.20000000298023224,-3.319999933242798,-1.0700000524520874,43.87757110595703
6307,-0.20000000298023224,-3.2200000286102295,-1.0700000524520874,38.30067825317383
6308,-0.20000000298023224,-3.119999885559082,-1.0700000524520874,32.43083953857422
6309,-0.20000000298023224,-3.0199999809265137,0.1599999964237213,18.22166633605957
6310,-0.20000000298023224,-2.9200000762939453,0.1599999964237213,15.942805290222168
6311,-0.20000000298023224,-2.809999942779541,0.1599999964237213,13.748817443847656
6312,-0.20000000298023224,-2.7100000381469727,0.1599999964237213,11.669670104980469
6313,-0.20000000298023224,-2.609999895095825,0.1599999964237213,9.733969688415527
6314,-0.20000000298023224,-2.509999990463257,0.1599999964237213,8.074844360351562
6315,-0.20000000298023224,-2.4100000858306885,0.1599999964237213,6.478681564331055
6316,-0.20000000298023224,-2.299999952316284,-0.05000000074505806,27.232524871826172
6317,-0.20000000298023224,-2.200000047683716,-0.05000000074505806,25.22226333618164
6318,-0.20000000298023224,-2.0999999046325684,-0.05000000074505806,21.79093360900879
6319,-0.20000000298023224,-2.0,-0.05000000074505806,18.458694458007812
6320,-0.20000000298023224,-1.8899999856948853,-0.05000000074505806,15.299348831176758
6321,-0.20000000298023224,-1.7899999618530273,-0.05000000074505806,12.38431453704834
6322,-0.20000000298023224,-1.690000057220459,-0.05000000074505806,9.775351524353027
6323,-0.20000000298023224,-1.590000033378601,-0.05000000074505806,7.517210483551025
6324,-0.20000000298023224,-1.4900000095367432,-0.05000000074505806,5.631858825683594
6325,-0.20000000298023224,-1.3799999952316284,-0.05000000074505806,4.115972518920898
6326,-0.20000000298023224,-1.2799999713897705,-0.36000001430511475,8.439539909362793
6327,-0.20000000298023224,-1.1799999475479126,-0.15000000596046448,4.3366923332214355
6328,-0.20000000298023224,-1.1799999475479126,-0.05000000074505806,2.613877296447754
6329,-0.20000000298023224,-1.0800000429153442,-0.25,4.445075511932373
6330,-0.20000000298023224,-1.0800000429153442,-0.15000000596046448,2.986454486846924
6331,-0.20000000298023224,-0.9800000190734863,-0.25,3.304783582687378
6332,-0.20000000298023224,-0.8700000047683716,-0.25,2.460489511489868
6333,-0.20000000298023224,-0.7699999809265137,-0.25,1.9002110958099365
6334,-0.20000000298023224,-0.6700000166893005,-0.25,1.7342808246612549
6335,-0.20000000298023224,-0.5699999928474426,0.25999999046325684,5.100177764892578
6336,-0.20000000298023224,-0.46000000834465027,0.25999999046325684,3.2433342933654785
6337,-0.20000000298023224,-0.36000001430511475,0.25999999046325684,1.4544979333877563
6338,-0.20000000298023224,-0.25999999046325684,0.25999999046325684,0.4781704246997833
6339,-0.20000000298023224,-0.1599999964237213,0.25999999046325684,0.1900911182165146
6340,-0.20000000298023224,-0.05999999865889549,-0.05000000074505806,1.0288208723068237
6341,-0.20000000298023224,0.05000000074505806,-0.05000000074505806,0.49190643429756165
6342,-0.20000000298023224,0.15000000596046448,-0.05000000074505806,0.14048455655574799
6343,-0.20000000298023224,0.25,-0.05000000074505806,0.06281881034374237
6344,-0.20000000298023224,0.3499999940395355,0.36000001430511475,0.5639302730560303
6345,-0.20000000298023224,0.44999998807907104,0.36000001430511475,0.36623793840408325
6346,-0.20000000298023224,0.5600000023841858,0.36000001430511475,0.2449348270893097
6347,-0.20000000298023224,0.6600000262260437,0.36000001430511475,0.1591971516609192
6348,-0.20000000298023224,0.7599999904632568,0.25999999046325684,0.12418310344219208
6349,-0.20000000298023224,0.8600000143051147,0.25999999046325684,0.09849385917186737
6350,-0.20000000298023224,0.9700000286102295,-0.25,0.15846511721611023
6351,-0.20000000298023224,1.0700000524520874,-0.25,0.16057188808918
6352,-0.20000000298023224,1.1699999570846558,-0.25,0.15679903328418732
6353,-0.20000000298023224,1.2699999809265137,-0.25,0.14940765500068665
6354,-0.20000000298023224,1.3700000047683716,-0.36000001430511475,0.1664099544286728
6355,-0.20000000298023224,1.4800000190734863,-0.36000001430511475,0.160044327378273
6356,-0.20000000298023224,1.5800000429153442,-0.36000001430511475,0.1518593728542328
6357,-0.20000000298023224,1.6799999475479126,-0.36000001430511475,0.14283722639083862
6358,-0.20000000298023224,1.7799999713897705,-0.36000001430511475,0.13364583253860474
6359,-0.20000000298023224,1.8799999952316284,-0.36000001430511475,0.12470531463623047
6360,-0.20000000298023224,1.9900000095367432,-0.36000001430511475,0.11625681817531586
6361,-0.20000000298023224,2.0899999141693115,-0.46000000834465027,0.1374744027853012
6362,-0.20000000298023224,2.190000057220459,-0.46000000834465027,0.07204456627368927
6363,-0.20000000298023224,2.2899999618530273,-0.46000000834465027,0.07001566886901855
6364,-0.20000000298023224,2.4000000953674316,-0.46000000834465027,0.06774423271417618
6365,-0.20000000298023224,2.5,-0.6600000262260437,0.06028494983911514
6366,-0.20000000298023224,2.5999999046325684,-0.6600000262260437,0.059203796088695526
