,x,y,z,intensity
361,-4.440000057220459,-1.7899999618530273,-0.23999999463558197,46.79677200317383
362,-4.440000057220459,-1.690000057220459,-0.03999999910593033,51.68551254272461
363,-4.440000057220459,-1.590000033378601,-0.03999999910593033,50.406307220458984
364,-4.440000057220459,-1.4900000095367432,0.1599999964237213,43.22605895996094
365,-4.440000057220459,-1.3899999856948853,0.1599999964237213,38.336795806884766
366,-4.440000057220459,-1.2899999618530273,0.9700000286102295,6.6208815574646
367,-4.440000057220459,-1.190000057220459,0.9700000286102295,1.5415246486663818
368,-4.440000057220459,-1.090000033378601,0.9700000286102295,1.2082979679107666
369,-4.440000057220459,-0.9900000095367432,0.9700000286102295,0.9243893623352051
370,-4.440000057220459,-0.8899999856948853,0.9700000286102295,0.6909589767456055
371,-4.440000057220459,-0.7900000214576721,-0.03999999910593033,13.772517204284668
372,-4.440000057220459,-0.6899999976158142,-0.03999999910593033,6.230515480041504
373,-4.440000057220459,-0.5899999737739563,-0.03999999910593033,4.354149341583252
374,-4.440000057220459,-0.49000000953674316,-0.8399999737739563,19.048891067504883
375,-4.440000057220459,-0.38999998569488525,-0.8399999737739563,15.163687705993652
376,-4.440000057220459,-0.28999999165534973,-0.8399999737739563,12.069775581359863
377,-4.440000057220459,-0.1899999976158142,-0.8399999737739563,9.249773025512695
378,-4.440000057220459,-0.09000000357627869,-0.7400000095367432,5.217014789581299
379,-4.440000057220459,0.009999999776482582,-0.7400000095367432,3.591708183288574
380,-4.440000057220459,0.10999999940395355,-0.7400000095367432,2.4365131855010986
381,-4.440000057220459,0.20999999344348907,-0.7400000095367432,1.562656044960022
382,-4.440000057220459,0.3100000023841858,-0.7400000095367432,0.20665010809898376
383,-4.440000057220459,0.4099999964237213,0.05999999865889549,7.95609977899403e-09
384,-4.440000057220459,0.5099999904632568,-0.23999999463558197,4.519652065937407e-06
385,-4.440000057220459,0.6100000143051147,-0.6399999856948853,7.015200480964268e-06
386,-4.440000057220459,0.7099999785423279,-0.23999999463558197,8.905052709451411e-06
387,-4.440000057220459,0.8100000023841858,-0.6399999856948853,1.2151948794780765e-05
388,-4.440000057220459,0.9200000166893005,-0.7400000095367432,1.4941841982363258e-05
389,-4.440000057220459,1.0199999809265137,-0.7400000095367432,1.711363256617915e-05
390,-4.440000057220459,1.1200000047683716,-0.7400000095367432,1.857435199781321e-05
391,-4.440000057220459,1.2200000286102295,0.25999999046325684,1.8476224795449525e-05
392,-4.440000057220459,1.3200000524520874,0.25999999046325684,1.833305759646464e-05
393,-4.440000057220459,1.4199999570846558,0.25999999046325684,1.727786184346769e-05
394,-4.440000057220459,1.5199999809265137,0.25999999046325684,1.548370892123785e-05
395,-4.440000057220459,1.6200000047683716,0.25999999046325684,7.88125180406496e-06
396,-4.440000057220459,1.7200000286102295,0.25999999046325684,6.613052391912788e-06
397,-4.440000057220459,1.8200000524520874,0.25999999046325684,5.289418368192855e-06
398,-4.440000057220459,1.9199999570846558,-0.03999999910593033,3.928048499801662e-06
399,-4.440000057220459,2.0199999809265137,-0.03999999910593033,2.856768787751207e-06
400,-4.340000152587891,-4.510000228881836,0.36000001430511475,2.01745695704858e-08
401,-4.340000152587891,-4.400000095367432,0.36000001430511475,2.4195685455197236e-08
402,-4.340000152587891,-4.300000190734863,0.36000001430511475,2.89439050504825e-08
403,-4.340000152587891,-4.199999809265137,0.36000001430511475,0.24843935668468475
404,-4.340000152587891,-4.099999904632568,0.05999999865889549,3.3471664551143476e-08
405,-4.340000152587891,-4.0,0.05999999865889549,4.001504549933088e-08
406,-4.340000152587891,-3.9000000953674316,0.05999999865889549,0.18777057528495789
407,-4.340000152587891,-3.799999952316284,0.4699999988079071,0.6257522702217102
408,-4.340000152587891,-3.700000047683716,0.4699999988079071,0.7293879985809326
409,-4.340000152587891,-3.5999999046325684,0.4699999988079071,0.8451015949249268
410,-4.340000152587891,-3.5,1.0700000524520874,20.609378814697266
411,-4.340000152587891,-3.4000000953674316,1.0700000524520874,22.532611846923828
412,-4.340000152587891,-3.299999952316284,-0.4399999976158142,0.1571175903081894
413,-4.340000152587891,-3.200000047683716,-0.6399999856948853,0.6428400278091431
414,-4.340000152587891,-3.0999999046325684,-0.6399999856948853,0.77928227186203
415,-4.340000152587891,-3.0,-0.6399999856948853,0.9384296536445618
416,-4.340000152587891,-2.9000000953674316,-0.6399999856948853,1.1218916177749634
417,-4.340000152587891,-2.799999952316284,-0.6399999856948853,1.3306310176849365
418,-4.340000152587891,-2.700000047683716,0.25999999046325684,28.162612915039062
419,-4.340000152587891,-2.5999999046325684,0.25999999046325684,32.1298828125
420,-4.340000152587891,-2.5,0.25999999046325684,37.52839279174805
421,-4.340000152587891,-2.4000000953674316,0.25999999046325684,41.63282775878906
422,-4.340000152587891,-2.299999952316284,0.25999999046325684,45.40392303466797
423,-4.340000152587891,-2.200000047683716,-0.23999999463558197,31.659006118774414
424,-4.340000152587891,-2.0999999046325684,-0.23999999463558197,35.757625579833984
425,-4.340000152587891,-2.0,-0.23999999463558197,39.69329833984375
426,-4.340000152587891,-1.899999976158142,-0.23999999463558197,43.24049758911133
427,-4.340000152587891,-1.7899999618530273,-0.23999999463558197,46.15394973754883
428,-4.340000152587891,-1.690000057220459,-0.03999999910593033,51.752803802490234
429,-4.340000152587891,-1.590000033378601,-0.03999999910593033,50.92919921875
430,-4.340000152587891,-1.4900000095367432,0.1599999964237213,44.44658660888672
431,-4.340000152587891,-1.3899999856948853,0.1599999964237213,39.66719436645508
432,-4.340000152587891,-1.2899999618530273,0.9700000286102295,6.722873687744141
433,-4.340000152587891,-1.190000057220459,0.9700000286102295,1.5488934516906738
434,-4.340000152587891,-1.090000033378601,0.9700000286102295,1.2136353254318237
435,-4.340000152587891,-0.9900000095367432,0.9700000286102295,0.9276127219200134
436,-4.340000152587891,-0.8899999856948853,-0.03999999910593033,19.156143188476562
437,-4.340000152587891,-0.7900000214576721,-0.03999999910593033,14.472835540771484
438,-4.340000152587891,-0.6899999976158142,-0.03999999910593033,10.52267074584961
439,-4.340000152587891,-0.5899999737739563,-0.03999999910593033,4.554800510406494
440,-4.340000152587891,-0.49000000953674316,-0.8399999737739563,19.81031608581543
441,-4.340000152587891,-0.38999998569488525,-0.8399999737739563,15.83602237701416
442,-4.340000152587891,-0.28999999165534973,-0.8399999737739563,12.642280578613281
443,-4.340000152587891,-0.1899999976158142,-0.8399999737739563,9.701789855957031
444,-4.340000152587891,-0.09000000357627869,-0.7400000095367432,5.464529514312744
445,-4.340000152587891,0.009999999776482582,-0.7400000095367432,3.7499196529388428
446,-4.340000152587891,0.10999999940395355,-0.7400000095367432,2.530850410461426
447,-4.340000152587891,0.20999999344348907,-0.7400000095367432,1.6125227212905884
448,-4.340000152587891,0.3100000023841858,-0.7400000095367432,0.21057622134685516
449,-4.340000152587891,0.4099999964237213,0.05999999865889549,8.138600904317173e-09
450,-4.340000152587891,0.5099999904632568,-0.23999999463558197,4.723416168417316e-06
451,-4.340000152587891,0.6100000143051147,-0.6399999856948853,7.346161510213278e-06
452,-4.340000152587891,0.7099999785423279,-0.23999999463558197,9.304483683081344e-06
453,-4.340000152587891,0.8100000023841858,-0.6399999856948853,1.2643290574487764e-05
454,-4.340000152587891,0.9200000166893005,-0.7400000095367432,1.5433317457791418e-05
455,-4.340000152587891,1.0199999809265137,-0.7400000095367432,1.75101486092899e-05
456,-4.340000152587891,1.1200000047683716,-0.7400000095367432,1.8782966435537674e-05
457,-4.340000152587891,1.2200000286102295,0.25999999046325684,1.849672662501689e-05
458,-4.340000152587891,1.3200000524520874,0.25999999046325684,1.8076794731314294e-05
459,-4.340000152587891,1.4199999570846558,0.25999999046325684,1.6746724213589914e-05
460,-4.340000152587891,1.5199999809265137,0.25999999046325684,1.4725824257766362e-05
461,-4.340000152587891,1.6200000047683716,0.25999999046325684,1.2308997611398809e-05
462,-4.340000152587891,1.7200000286102295,0.25999999046325684,6.0953075262659695e-06
463,-4.340000152587891,1.8200000524520874,-0.03999999910593033,4.640890438167844e-06
464,-4.340000152587891,1.9199999570846558,-0.03999999910593033,3.439739884925075e-06
465,-4.340000152587891,2.0199999809265137,-0.03999999910593033,2.4371290692215553e-06
466,-4.239999771118164,-5.010000228881836,1.1699999570846558,0.4463931918144226
467,-4.239999771118164,-5.010000228881836,1.2699999809265137,0.5553375482559204
468,-4.239999771118164,-5.010000228881836,1.3700000047683716,0.7231913208961487
469,-4.239999771118164,-5.010000228881836,1.5700000524520874,1.029136300086975
470,-4.239999771118164,-4.909999847412109,1.0700000524520874,0.40627962350845337
471,-4.239999771118164,-4.909999847412109,1.2699999809265137,0.6700277924537659
472,-4.239999771118164,-4.909999847412109,1.4700000286102295,0.9687106609344482
473,-4.239999771118164,-4.809999942779541,1.0700000524520874,0.49817803502082825
474,-4.239999771118164,-4.610000133514404,0.5699999928474426,1.7555974451965994e-08
475,-4.239999771118164,-4.610000133514404,0.6700000166893005,1.9878287460528554e-08
476,-4.239999771118164,-4.510000228881836,0.36000001430511475,1.6839900141008002e-08
477,-4.239999771118164,-4.400000095367432,0.36000001430511475,2.0304131709281137e-08
478,-4.239999771118164,-4.300000190734863,0.05999999865889549,1.910614599864857e-08
479,-4.239999771118164,-4.199999809265137,0.36000001430511475,0.21521727740764618
480,-4.239999771118164,-4.099999904632568,0.05999999865889549,2.814598509814914e-08
481,-4.239999771118164,-4.099999904632568,0.1599999964237213,3.005847659665051e-08
482,-4.239999771118164,-4.0,0.05999999865889549,3.396005965328186e-08
483,-4.239999771118164,-4.0,0.1599999964237213,0.17541837692260742
484,-4.239999771118164,-3.9000000953674316,0.05999999865889549,0.15869785845279694
485,-4.239999771118164,-3.799999952316284,0.4699999988079071,0.5612013339996338
486,-4.239999771118164,-3.700000047683716,0.4699999988079071,0.6584082245826721
487,-4.239999771118164,-3.5999999046325684,0.4699999988079071,0.7681246399879456
488,-4.239999771118164,-3.5,1.0700000524520874,19.69681739807129
489,-4.239999771118164,-3.4000000953674316,1.0700000524520874,21.668621063232422
490,-4.239999771118164,-3.299999952316284,-0.4399999976158142,0.12857013940811157
491,-4.239999771118164,-3.200000047683716,-0.6399999856948853,0.5444088578224182
492,-4.239999771118164,-3.0999999046325684,-0.6399999856948853,0.6655756831169128
493,-4.239999771118164,-3.0,-0.6399999856948853,0.8084809184074402
494,-4.239999771118164,-2.9000000953674316,-0.6399999856948853,0.9751356244087219
495,-4.239999771118164,-2.799999952316284,-0.6399999856948853,1.1670640707015991
496,-4.239999771118164,-2.700000047683716,-0.5400000214576721,1.6490098237991333
497,-4.239999771118164,-2.5999999046325684,0.25999999046325684,29.961280822753906
498,-4.239999771118164,-2.5,0.25999999046325684,34.03553009033203
499,-4.239999771118164,-2.4000000953674316,0.25999999046325684,39.57130432128906
500,-4.239999771118164,-2.299999952316284,0.25999999046325684,43.597618103027344
501,-4.239999771118164,-2.200000047683716,0.4699999988079071,48.727684020996094
502,-4.239999771118164,-2.0999999046325684,-0.23999999463558197,33.60745620727539
503,-4.239999771118164,-2.0,-0.23999999463558197,37.72926712036133
504,-4.239999771118164,-1.899999976158142,-0.23999999463558197,41.56244659423828
505,-4.239999771118164,-1.7899999618530273,-0.03999999910593033,51.147491455078125
506,-4.239999771118164,-1.690000057220459,-0.03999999910593033,51.63117980957031
507,-4.239999771118164,-1.590000033378601,-0.03999999910593033,51.30173873901367
508,-4.239999771118164,-1.4900000095367432,0.1599999964237213,45.626983642578125
509,-4.239999771118164,-1.3899999856948853,0.1599999964237213,40.999202728271484
510,-4.239999771118164,-1.2899999618530273,0.9700000286102295,6.8194122314453125
511,-4.239999771118164,-1.190000057220459,0.9700000286102295,1.55315363407135
512,-4.239999771118164,-1.090000033378601,0.9700000286102295,1.2164889574050903
513,-4.239999771118164,-0.9900000095367432,0.9700000286102295,0.9288942813873291
514,-4.239999771118164,-0.8899999856948853,-0.03999999910593033,20.13185691833496
515,-4.239999771118164,-0.7900000214576721,-0.03999999910593033,15.224705696105957
516,-4.239999771118164,-0.6899999976158142,-0.03999999910593033,11.06215763092041
517,-4.239999771118164,-0.5899999737739563,-0.03999999910593033,4.771151542663574
518,-4.239999771118164,-0.49000000953674316,-0.8399999737739563,20.590301513671875
519,-4.239999771118164,-0.38999998569488525,-0.8399999737739563,16.537572860717773
520,-4.239999771118164,-0.28999999165534973,-0.8399999737739563,13.247776985168457
521,-4.239999771118164,-0.1899999976158142,-0.8399999737739563,10.18425178527832
522,-4.239999771118164,-0.09000000357627869,-0.7400000095367432,5.7310309410095215
523,-4.239999771118164,0.009999999776482582,-0.7400000095367432,3.9940237998962402
524,-4.239999771118164,0.10999999940395355,-0.7400000095367432,2.6323180198669434
525,-4.239999771118164,0.20999999344348907,-0.7400000095367432,1.6659525632858276
526,-4.239999771118164,0.3100000023841858,-0.7400000095367432,0.2147306501865387
527,-4.239999771118164,0.4099999964237213,0.05999999865889549,3.1411127565661445e-06
528,-4.239999771118164,0.5099999904632568,-0.23999999463558197,4.942364284943324e-06
529,-4.239999771118164,0.6100000143051147,-0.6399999856948853,0.0466548427939415
530,-4.239999771118164,0.7099999785423279,-0.23999999463558197,9.726106327434536e-06
531,-4.239999771118164,0.8100000023841858,-0.6399999856948853,1.3150054655852728e-05
532,-4.239999771118164,0.9200000166893005,-0.7400000095367432,1.5921288650133647e-05
533,-4.239999771118164,1.0199999809265137,-0.7400000095367432,1.7876109268399887e-05
534,-4.239999771118164,1.1200000047683716,-0.7400000095367432,1.893069020297844e-05
535,-4.239999771118164,1.2200000286102295,0.25999999046325684,1.844087273639161e-05
536,-4.239999771118164,1.3200000524520874,0.25999999046325684,1.7727796148392372e-05
537,-4.239999771118164,1.4199999570846558,0.25999999046325684,1.6122057786560617e-05
538,-4.239999771118164,1.5199999809265137,0.25999999046325684,1.3890191439713817e-05
539,-4.239999771118164,1.6200000047683716,0.25999999046325684,6.9338288994913455e-06
540,-4.239999771118164,1.7200000286102295,0.25999999046325684,5.5562477427884005e-06
541,-4.239999771118164,1.8200000524520874,-0.03999999910593033,4.113985596632119e-06
542,-4.239999771118164,1.9199999570846558,-0.03999999910593033,2.9688403628824744e-06
543,-4.130000114440918,-4.809999942779541,1.2699999809265137,0.7030083537101746
544,-4.130000114440918,-4.809999942779541,1.3700000047683716,0.8523610830307007
545,-4.130000114440918,-4.809999942779541,1.4700000286102295,1.0153042078018188
546,-4.130000114440918,-4.809999942779541,1.5700000524520874,1.187914252281189
547,-4.130000114440918,-4.710000038146973,1.2699999809265137,0.7943728566169739
548,-4.130000114440918,-4.710000038146973,1.4700000286102295,1.1252009868621826
549,-4.130000114440918,-4.710000038146973,1.5700000524520874,1.3029656410217285
550,-4.130000114440918,-4.610000133514404,0.6700000166893005,1.682666805891131e-08
551,-4.130000114440918,-4.610000133514404,1.1699999570846558,0.7384899258613586
552,-4.130000114440918,-4.610000133514404,1.2699999809265137,0.8942668437957764
553,-4.130000114440918,-4.610000133514404,1.4700000286102295,1.240910530090332
554,-4.130000114440918,-4.610000133514404,1.5700000524520874,1.4213628768920898
555,-4.130000114440918,-4.510000228881836,0.36000001430511475,1.3942416998702356e-08
556,-4.130000114440918,-4.510000228881836,1.1699999570846558,0.8363005518913269
